Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.5e-05,18.76507,[51 41] ; [122  28],[65.76859504 26.23140496] ; [107.23140496  42.76859504],1
p8,1,0.00042,12.442106,[45 46] ; [106  41],[57.73529412 33.26470588] ; [93.26470588 53.73529412],1
p12,1,0.002606,9.064966,[ 4 88] ; [ 26 122],[11.5 80.5] ; [ 18.5 129.5],0
p7,1,0.008127,7.005351,[57 29] ; [120  27],[65.3304721 20.6695279] ; [111.6695279  35.3304721],0
p6,1,0.008441,6.937427,[39 53] ; [88 59],[48.88702929 43.11297071] ; [78.11297071 68.88702929],0
p5,1,0.008742,6.874751,[10 81] ; [ 37 112],[17.82083333 73.17916667] ; [ 29.17916667 119.82083333],0
d1,1,0.011742,6.349355,[53 40] ; [109  41],[62. 31.] ; [100.  50.],0
p2,1,0.014972,5.919716,[74 19] ; [135  14],[80.31818182 12.68181818] ; [128.68181818  20.31818182],0
v3,1,0.033541,4.51793,[43 46] ; [90 54],[50.80257511 38.19742489] ; [82.19742489 61.80257511],0
n6,1,0.046684,3.95673,[76 16] ; [135  13],[80.88333333 11.11666667] ; [130.11666667  17.88333333],0
b3,1,0.050434,3.826957,[24 43] ; [56 54],[30.28248588 36.71751412] ; [49.71751412 60.28248588],0
b2,1,0.050434,3.826957,[24 43] ; [56 54],[30.28248588 36.71751412] ; [49.71751412 60.28248588],0
n5,1,0.050518,3.824193,[73 19] ; [132  17],[78.25726141 13.74273859] ; [126.74273859  22.25726141],0
n4,1,0.050518,3.824193,[73 19] ; [132  17],[78.25726141 13.74273859] ; [126.74273859  22.25726141],0
r2,1,0.06758,3.340853,[87  5] ; [146   2],[89.31666667  2.68333333] ; [143.68333333   4.31666667],0
b1,1,0.08004,3.064091,[31 62] ; [67 83],[37.50617284 55.49382716] ; [60.49382716 89.50617284],0
s1,1,0.093843,2.807185,[ 1 89] ; [  8 141],[ 3.38912134 86.61087866] ; [  5.61087866 143.38912134],0
v2,1,0.100474,2.698005,[58 32] ; [108  37],[63.57446809 26.42553191] ; [102.42553191  42.57446809],0
a5,1,0.116132,2.46872,[72 21] ; [128  22],[76.54320988 16.45679012] ; [123.45679012  26.54320988],0
p10,1,0.122096,2.390221,[77 13] ; [136  12],[80.54621849  9.45378151] ; [132.45378151  15.54621849],0
r1,1,0.141391,2.16275,[83  8] ; [127  23],[79.29460581 11.70539419] ; [130.70539419  19.29460581],0
b5,1,0.144827,2.125912,[65 28] ; [91 59],[59.7037037 33.2962963] ; [96.2962963 53.7037037],0
d5,1,0.148618,2.086378,[77 16] ; [133  16],[80.70247934 12.29752066] ; [129.29752066  19.70247934],0
p1,1,0.151454,2.057545,[ 7 86] ; [ 20 128],[10.41908714 82.58091286] ; [ 16.58091286 131.41908714],0
a3,1,0.16101,1.964711,[72 21] ; [126  23],[76.09090909 16.90909091] ; [121.90909091  27.09090909],0
p9,1,0.203726,1.615458,[83  8] ; [142   7],[85.3125  5.6875] ; [139.6875   9.3125],0
s5,1,0.208079,1.584743,[42 47] ; [78 62],[46.63755459 42.36244541] ; [73.36244541 66.63755459],0
a8,1,0.211909,1.558334,[20 61] ; [ 24 112],[16.42396313 64.57603687] ; [ 27.57603687 108.42396313],0
p11,1,0.220433,1.50155,[73 20] ; [127  23],[76.54320988 16.45679012] ; [123.45679012  26.54320988],0
d4,1,0.222239,1.489852,[78 15] ; [133  16],[81.08677686 11.91322314] ; [129.91322314  19.08677686],0
a1,1,0.25846,1.276985,[ 4 89] ; [ 12 138],[ 6.12345679 86.87654321] ; [  9.87654321 140.12345679],0
n1,1,0.268129,1.226296,[11 11] ; [14  7],[12.79069767  9.20930233] ; [12.20930233  8.79069767],0
a4,1,0.271908,1.207098,[52 41] ; [73 77],[47.83950617 45.16049383] ; [77.16049383 72.83950617],0
s2,1,0.274701,1.193119,[65 26] ; [115  33],[68.53556485 22.46443515] ; [111.46443515  36.53556485],0
u2,1,0.304559,1.054126,[15  6] ; [13 10],[13.36363636  7.63636364] ; [14.63636364  8.36363636],0
r4,1,0.352344,0.864996,[86  7] ; [143   7],[87.64197531  5.35802469] ; [141.35802469   8.64197531],0
n2,1,0.412773,0.670801,[18  4] ; [19  2],[18.93023256  3.06976744] ; [18.06976744  2.93023256],0
u4,1,0.442422,0.589992,[ 3 90] ; [  8 142],[ 4.20987654 88.79012346] ; [  6.79012346 143.20987654],0
a6,1,0.45037,0.56972,[58 35] ; [100  49],[60.71900826 32.28099174] ; [97.28099174 51.71900826],0
u3,1,0.53835,0.378606,[14  7] ; [18  6],[14.93333333  6.06666667] ; [17.06666667  6.93333333],0
d3,1,0.551669,0.354336,[69 24] ; [106  44],[66.97530864 26.02469136] ; [108.02469136  41.97530864],0
u1,1,0.571886,0.319537,[20 73] ; [ 37 113],[21.81481481 71.18518519] ; [ 35.18518519 114.81481481],0
n3,1,0.585705,0.297102,[14  8] ; [15  6],[14.8372093  7.1627907] ; [14.1627907  6.8372093],0
a7,1,0.602546,0.271172,[66 27] ; [101  48],[64.17768595 28.82231405] ; [102.82231405  46.17768595],0
s6,1,0.67284,0.178298,[78 13] ; [123  24],[76.85294118 14.14705882] ; [124.14705882  22.85294118],0
d2,1,0.703101,0.145266,[51 42] ; [86 64],[52.43209877 40.56790123] ; [84.56790123 65.43209877],0
b4,1,0.762063,0.091671,[57 36] ; [89 61],[55.87654321 37.12345679] ; [90.12345679 59.87654321],0
v4,1,0.820835,0.051289,[89  2] ; [146   4],[88.73443983  2.26556017] ; [146.26556017   3.73443983],0
s3,1,0.931244,0.007444,[66 23] ; [109  39],[65.71729958 23.28270042] ; [109.28270042  38.71729958],0
r3,1,0.935962,0.006455,[91  2] ; [147   3],[91.08641975  1.91358025] ; [146.91358025   3.08641975],0
a2,1,0.938679,0.005918,[25 68] ; [ 41 109],[25.25925926 67.74074074] ; [ 40.74074074 109.25925926],0
s7,1,0.944903,0.004776,[70 18] ; [114  30],[69.79310345 18.20689655] ; [114.20689655  29.79310345],0
s4,1,0.975151,0.00097,[17 76] ; [ 27 122],[16.90909091 76.09090909] ; [ 27.09090909 121.90909091],0
