Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,170.808707,[ 25 149] ; [182  45],[89.82044888 84.17955112] ; [117.17955112 109.82044888],1
s6,1,0.0,80.406229,[79 91] ; [196  26],[119.26020408  50.73979592] ; [155.73979592  66.26020408],1
s7,1,0.0,73.346086,[ 44 118] ; [159  64],[85.41818182 76.58181818] ; [117.58181818 105.41818182],1
s8,1,0.0,66.974435,[ 48 126] ; [155  70],[88.52631579 85.47368421] ; [114.47368421 110.52631579],1
s5,1,1e-06,24.694519,[ 43 129] ; [107 108],[ 66.66666667 105.33333333] ; [ 83.33333333 131.66666667],1
a3,1,0.000398,12.542326,[107  68] ; [175  51],[123.06733167  51.93266833] ; [158.93266833  67.06733167],1
s4,1,0.001144,10.578828,[ 17 155] ; [ 50 175],[ 29.02770781 142.97229219] ; [ 37.97229219 187.02770781],0
v3,1,0.002542,9.109946,[ 58 113] ; [109 113],[72.66412214 98.33587786] ; [ 94.33587786 127.66412214],0
p12,1,0.0062,7.49117,[ 11 163] ; [ 34 192],[ 19.575 154.425] ; [ 25.425 200.575],0
d4,1,0.013219,6.139525,[137  38] ; [197  28],[146.125  28.875] ; [187.875  37.125],0
p2,1,0.013652,6.082627,[156  19] ; [216  10],[162.34413965  12.65586035] ; [209.65586035  16.34413965],0
n5,1,0.014175,6.016255,[131  43] ; [193  34],[140.58852868  33.41147132] ; [183.41147132  43.58852868],0
r2,1,0.029885,4.715909,[157  15] ; [216   8],[162.01010101   9.98989899] ; [210.98989899  13.01010101],0
p6,1,0.046232,3.973118,[76 97] ; [121 103],[85.84634761 87.15365239] ; [111.15365239 112.84634761],0
u4,1,0.047246,3.936617,[  1 174] ; [  8 219],[  3.91791045 171.08208955] ; [  5.08208955 221.91791045],0
b1,1,0.053103,3.740666,[ 56 119] ; [ 94 133],[ 65.29850746 109.70149254] ; [ 84.70149254 142.29850746],0
p3,1,0.058782,3.571429,[103  72] ; [153  72],[112.  63.] ; [144.  81.],0
r1,1,0.080741,3.049916,[137  38] ; [193  34],[143.65671642  31.34328358] ; [186.34328358  40.65671642],0
p7,1,0.091018,2.856283,[142  32] ; [193  27],[147.94416244  26.05583756] ; [187.05583756  32.94416244],0
n2,1,0.10541,2.621718,[22 10] ; [25  4],[24.6557377  7.3442623] ; [22.3442623  6.6557377],0
u3,1,0.10948,2.561711,[34 33] ; [34 18],[38.28571429 28.71428571] ; [29.71428571 22.28571429],0
a1,1,0.113624,2.503074,[  6 169] ; [ 16 211],[  9.57711443 165.42288557] ; [ 12.42288557 214.57711443],0
b5,1,0.115068,2.483202,[104  71] ; [117 110],[96.20646766 78.79353234] ; [124.79353234 102.20646766],0
p5,1,0.154936,2.022966,[ 26 149] ; [ 46 180],[ 31.42144638 143.57855362] ; [ 40.57855362 185.42144638],0
d1,1,0.162832,1.947731,[99 76] ; [144  83],[105.78358209  69.21641791] ; [137.21641791  89.78358209],0
n1,1,0.174881,1.840594,[ 9 23] ; [13 16],[11.54098361 20.45901639] ; [10.45901639 18.54098361],0
d2,1,0.182243,1.779239,[ 75 100] ; [112 114],[81.6084788 93.3915212] ; [105.3915212 120.6084788],0
n4,1,0.192342,1.699585,[135  40] ; [187  40],[140.17412935  34.82587065] ; [181.82587065  45.17412935],0
n6,1,0.212987,1.551007,[150  24] ; [203  22],[153.93984962  20.06015038] ; [199.06015038  25.93984962],0
a2,1,0.217797,1.518826,[ 32 143] ; [ 53 174],[ 37.00248756 137.99751244] ; [ 47.99751244 179.00248756],0
