Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.4e-05,18.868048,[18  3] ; [ 5 19],[10.73333333 10.26666667] ; [12.26666667 11.73333333],1
p4,1,0.000919,10.983807,[13  9] ; [ 3 21],[ 7.65217391 14.34782609] ; [ 8.34782609 15.65217391],1
p11,1,0.001208,10.478306,[16  6] ; [ 6 18],[10.52173913 11.47826087] ; [11.47826087 12.52173913],0
p2,1,0.005315,7.769,[18  4] ; [10 14],[13.39130435  8.60869565] ; [14.60869565  9.39130435],0
n2,1,0.008164,6.997169,[9 2] ; [ 4 10],[5.72 5.28] ; [7.28 6.72],0
p7,1,0.011278,6.420949,[14  8] ; [ 6 17],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
p6,1,0.011953,6.317796,[ 9 13] ; [ 2 21],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
v1,1,0.013153,6.148442,[10 12] ; [ 3 21],[ 6.2173913 15.7826087] ; [ 6.7826087 17.2173913],0
p8,1,0.020364,5.380435,[11 11] ; [ 4 19],[ 7.33333333 14.66666667] ; [ 7.66666667 15.33333333],0
u2,1,0.027469,4.861111,[8 4] ; [ 4 12],[5.14285714 6.85714286] ; [6.85714286 9.14285714],0
p3,1,0.029301,4.749861,[ 6 16] ; [ 1 23],[ 3.34782609 18.65217391] ; [ 3.65217391 20.34782609],0
v4,1,0.031626,4.618634,[15  6] ; [ 9 14],[11.45454545  9.54545455] ; [12.54545455 10.45454545],0
r3,1,0.03637,4.379678,[12  9] ; [ 6 17],[ 8.59090909 12.40909091] ; [ 9.40909091 13.59090909],0
n6,1,0.052921,3.746426,[14  8] ; [ 8 15],[10.75555556 11.24444444] ; [11.24444444 11.75555556],0
d5,1,0.139358,2.185031,[ 9 13] ; [ 5 19],[ 6.69565217 15.30434783] ; [ 7.30434783 16.69565217],0
u3,1,0.184054,1.764583,[5 7] ; [ 3 13],[3.42857143 8.57142857] ; [ 4.57142857 11.42857143],0
n1,1,0.188206,1.731602,[6 5] ; [ 4 10],[4.4 6.6] ; [5.6 8.4],0
s3,1,0.194329,1.684492,[ 7 14] ; [ 4 20],[ 5.13333333 15.86666667] ; [ 5.86666667 18.13333333],0
r2,1,0.207589,1.588162,[14  7] ; [11 12],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
s6,1,0.242585,1.365508,[ 8 14] ; [ 5 19],[ 6.2173913 15.7826087] ; [ 6.7826087 17.2173913],0
n3,1,0.249561,1.325758,[8 3] ; [7 7],[6.6 4.4] ; [8.4 5.6],0
v2,1,0.260298,1.267174,[ 7 15] ; [ 4 19],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
a7,1,0.291721,1.11166,[ 9 13] ; [ 6 17],[ 7.33333333 14.66666667] ; [ 7.66666667 15.33333333],0
n4,1,0.298888,1.079151,[12 10] ; [16  7],[13.68888889  8.31111111] ; [14.31111111  8.68888889],0
s7,1,0.314927,1.009899,[ 5 15] ; [ 3 20],[ 3.72093023 16.27906977] ; [ 4.27906977 18.72093023],0
b5,1,0.368561,0.808511,[ 9 13] ; [13 11],[10.52173913 11.47826087] ; [11.47826087 12.52173913],0
s2,1,0.383666,0.758923,[ 6 16] ; [ 4 20],[ 4.7826087 17.2173913] ; [ 5.2173913 18.7826087],0
