Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,4e-05,16.858142,[ 4 18] ; [24  8],[11.40740741 10.59259259] ; [16.59259259 15.40740741],1
a3,1,0.000342,12.823621,[ 7 15] ; [25  6],[13.28301887  8.71698113] ; [18.71698113 12.28301887],1
a4,1,0.000622,11.710304,[ 2 20] ; [17 14],[ 7.88679245 14.11320755] ; [11.11320755 19.88679245],1
p4,1,0.006132,7.51099,[ 2 20] ; [14 18],[ 6.51851852 15.48148148] ; [ 9.48148148 22.51851852],0
d4,1,0.011571,6.375443,[ 9 13] ; [24  8],[13.44444444  8.55555556] ; [19.55555556 12.44444444],0
d1,1,0.030048,4.706545,[ 4 18] ; [15 17],[ 7.74074074 14.25925926] ; [11.25925926 20.74074074],0
a7,1,0.059064,3.56348,[ 6 16] ; [17 15],[ 9.37037037 12.62962963] ; [13.62962963 18.37037037],0
d3,1,0.059064,3.56348,[ 6 16] ; [17 15],[ 9.37037037 12.62962963] ; [13.62962963 18.37037037],0
a6,1,0.076865,3.129969,[ 7 15] ; [18 14],[10.18518519 11.81481481] ; [14.81481481 17.18518519],0
p9,1,0.078878,3.087864,[ 6 15] ; [16 14],[ 9.05882353 11.94117647] ; [12.94117647 17.05882353],0
d2,1,0.09712,2.75221,[ 7 15] ; [17 14],[ 9.96226415 12.03773585] ; [14.03773585 16.96226415],0
v2,1,0.104692,2.632579,[ 3 18] ; [11 21],[ 5.54716981 15.45283019] ; [ 8.45283019 23.54716981],0
p11,1,0.121567,2.397017,[ 7 15] ; [17 15],[ 9.77777778 12.22222222] ; [14.22222222 17.77777778],0
u2,1,0.123778,2.368852,[ 2 13] ; [3 4],[ 3.40909091 11.59090909] ; [1.59090909 5.40909091],0
r1,1,0.126622,2.333433,[ 4 18] ; [12 20],[ 6.51851852 15.48148148] ; [ 9.48148148 22.51851852],0
s8,1,0.126784,2.331445,[ 1 21] ; [ 6 26],[ 2.85185185 19.14814815] ; [ 4.14814815 27.85185185],0
v3,1,0.1392,2.186777,[ 2 20] ; [ 8 24],[ 4.07407407 17.92592593] ; [ 5.92592593 26.07407407],0
s4,1,0.174747,1.841743,[ 5 17] ; [ 3 29],[ 3.25925926 18.74074074] ; [ 4.74074074 27.25925926],0
s7,1,0.182018,1.781068,[ 3 19] ; [ 8 19],[ 4.93877551 17.06122449] ; [ 6.06122449 20.93877551],0
b1,1,0.182071,1.780641,[ 9 13] ; [19 13],[11.40740741 10.59259259] ; [16.59259259 15.40740741],0
n4,1,0.190106,1.716798,[12 10] ; [23  9],[14.25925926  7.74074074] ; [20.74074074 11.25925926],0
r3,1,0.271794,1.207672,[ 8 14] ; [16 15],[ 9.96226415 12.03773585] ; [14.03773585 16.96226415],0
p3,1,0.281604,1.159334,[ 4 18] ; [10 22],[ 5.7037037 16.2962963] ; [ 8.2962963 23.7037037],0
s6,1,0.281604,1.159334,[ 4 18] ; [10 22],[ 5.7037037 16.2962963] ; [ 8.2962963 23.7037037],0
b3,1,0.290476,1.117413,[7 9] ; [ 6 16],[ 5.47368421 10.52631579] ; [ 7.52631579 14.47368421],0
b2,1,0.290476,1.117413,[7 9] ; [ 6 16],[ 5.47368421 10.52631579] ; [ 7.52631579 14.47368421],0
v1,1,0.318866,0.993592,[ 5 17] ; [11 20],[ 6.64150943 15.35849057] ; [ 9.35849057 21.64150943],0
s5,1,0.326229,0.963809,[ 2 20] ; [ 6 26],[ 3.25925926 18.74074074] ; [ 4.74074074 27.25925926],0
n6,1,0.327996,0.956794,[ 8 14] ; [15 15],[ 9.73076923 12.26923077] ; [13.26923077 16.73076923],0
p7,1,0.357036,0.848292,[ 5 17] ; [11 21],[ 6.51851852 15.48148148] ; [ 9.48148148 22.51851852],0
b5,1,0.377365,0.779268,[ 9 13] ; [17 15],[10.59259259 11.40740741] ; [15.40740741 16.59259259],0
p2,1,0.386324,0.750482,[ 6 16] ; [12 19],[ 7.47169811 14.52830189] ; [10.52830189 20.47169811],0
p10,1,0.3937,0.727483,[ 7 14] ; [14 17],[ 8.48076923 12.51923077] ; [12.51923077 18.48076923],0
b4,1,0.411867,0.673406,[12 10] ; [21 11],[13.44444444  8.55555556] ; [19.55555556 12.44444444],0
a1,1,0.482444,0.493334,[ 2 20] ; [ 5 27],[ 2.85185185 19.14814815] ; [ 4.14814815 27.85185185],0
p6,1,0.493509,0.468866,[ 2 19] ; [ 5 26],[ 2.82692308 18.17307692] ; [ 4.17307692 26.82692308],0
u1,1,0.505509,0.443352,[ 1 21] ; [ 3 29],[ 1.62962963 20.37037037] ; [ 2.37037037 29.62962963],0
p1,1,0.563607,0.333498,[ 4 18] ; [ 4 28],[ 3.25925926 18.74074074] ; [ 4.74074074 27.25925926],0
s1,1,0.563607,0.333498,[ 4 18] ; [ 4 28],[ 3.25925926 18.74074074] ; [ 4.74074074 27.25925926],0
n2,1,0.621685,0.243506,[5 6] ; [5 9],[4.4 6.6] ; [5.6 8.4],0
r2,1,0.694074,0.154711,[10 12] ; [12 18],[ 9.30769231 12.69230769] ; [12.69230769 17.30769231],0
n5,1,0.695299,0.153409,[14  8] ; [22 10],[14.66666667  7.33333333] ; [21.33333333 10.66666667],0
n3,1,0.729165,0.11988,[5 6] ; [5 8],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
n1,1,0.742174,0.108225,[4 7] ; [6 8],[4.4 6.6] ; [5.6 8.4],0
p8,1,0.784879,0.074511,[ 4 17] ; [ 5 26],[ 3.63461538 17.36538462] ; [ 5.36538462 25.63461538],0
p12,1,0.785947,0.073754,[ 1 21] ; [ 1 31],[ 0.81481481 21.18518519] ; [ 1.18518519 30.81481481],0
s2,1,0.905036,0.014233,[ 6 16] ; [ 8 23],[ 5.81132075 16.18867925] ; [ 8.18867925 22.81132075],0
s3,1,0.935358,0.006578,[ 7 14] ; [10 21],[ 6.86538462 14.13461538] ; [10.13461538 20.86538462],0
