Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,64.453892,[126   2] ; [4 7],[119.71223022   8.28776978] ; [10.28776978  0.71223022],1
v4,1,0.0,56.548389,[124   3] ; [4 7],[117.79710145   9.20289855] ; [10.20289855  0.79710145],1
r3,1,0.0,41.519722,[122   6] ; [4 7],[116.02877698  11.97122302] ; [9.97122302 1.02877698],1
p11,1,1e-05,19.46112,[107  21] ; [3 8],[101.29496403  26.70503597] ; [8.70503597 2.29496403],1
p9,1,0.002902,8.868035,[96 28] ; [4 7],[91.85185185 32.14814815] ; [8.14814815 2.85185185],0
s1,1,0.00447,8.082389,[  6 117] ; [3 8],[  8.26119403 114.73880597] ; [ 0.73880597 10.26119403],0
s6,1,0.005952,7.564819,[75 48] ; [2 9],[70.67910448 52.32089552] ; [6.32089552 4.67910448],0
a6,1,0.008666,6.890481,[85 42] ; [3 8],[80.98550725 46.01449275] ; [7.01449275 3.98550725],0
n3,1,0.016135,5.788067,[18  5] ; [3 6],[15.09375  7.90625] ; [5.90625 3.09375],0
a1,1,0.018375,5.560079,[  4 124] ; [2 9],[  5.52517986 122.47482014] ; [ 0.47482014 10.52517986],0
n6,1,0.019489,5.457134,[104  24] ; [5 5],[101.10144928  26.89855072] ; [7.89855072 2.10144928],0
a7,1,0.036218,4.386793,[86 41] ; [4 7],[82.82608696 44.17391304] ; [7.17391304 3.82608696],0
n4,1,0.070048,3.281892,[91 36] ; [5 6],[88.34782609 38.65217391] ; [7.65217391 3.34782609],0
a5,1,0.093094,2.820047,[79 48] ; [4 7],[76.38405797 50.61594203] ; [6.61594203 4.38405797],0
s3,1,0.131005,2.28056,[73 49] ; [4 7],[70.63157895 51.36842105] ; [6.36842105 4.63157895],0
a3,1,0.132469,2.263326,[70 56] ; [8 2],[72.26470588 53.73529412] ; [5.73529412 4.26470588],0
v1,1,0.134494,2.239854,[64 62] ; [3 8],[61.62043796 64.37956204] ; [5.37956204 5.62043796],0
p8,1,0.134531,2.239425,[63 61] ; [3 8],[60.62222222 63.37777778] ; [5.37777778 5.62222222],0
p7,1,0.139584,2.18254,[73 50] ; [4 7],[70.67910448 52.32089552] ; [6.32089552 4.67910448],0
p10,1,0.167104,1.908732,[91 32] ; [6 5],[89.03731343 33.96268657] ; [7.96268657 3.03731343],0
d3,1,0.169635,1.886164,[62 65] ; [3 8],[59.81884058 67.18115942] ; [5.18115942 5.81884058],0
b1,1,0.185736,1.751119,[55 73] ; [7 4],[57.09352518 70.90647482] ; [4.90647482 6.09352518],0
d2,1,0.200151,1.641274,[34 94] ; [ 1 10],[32.23021583 95.76978417] ; [2.76978417 8.23021583],0
p4,1,0.223027,1.484785,[57 66] ; [3 8],[55.07462687 67.92537313] ; [4.92537313 6.07462687],0
s2,1,0.251651,1.314115,[56 68] ; [3 8],[54.19259259 69.80740741] ; [4.80740741 6.19259259],0
p6,1,0.266017,1.23717,[43 81] ; [2 9],[41.33333333 82.66666667] ; [3.66666667 7.33333333],0
n2,1,0.27013,1.216085,[21  4] ; [6 3],[19.85294118  5.14705882] ; [7.14705882 1.85294118],0
s8,1,0.280201,1.166115,[43 83] ; [2 9],[41.38686131 84.61313869] ; [3.61313869 7.38686131],0
n5,1,0.294466,1.099089,[88 38] ; [6 5],[86.45255474 39.54744526] ; [7.54744526 3.45255474],0
a4,1,0.363943,0.824242,[30 95] ; [4 7],[31.25 93.75] ; [2.75 8.25],0
b2,1,0.40181,0.702903,[31 45] ; [4 3],[32.04819277 43.95180723] ; [2.95180723 4.04819277],0
b3,1,0.40181,0.702903,[31 45] ; [4 3],[32.04819277 43.95180723] ; [2.95180723 4.04819277],0
n1,1,0.517585,0.418703,[11 13] ; [3 6],[10.18181818 13.81818182] ; [3.81818182 5.18181818],0
b5,1,0.522011,0.409917,[71 57] ; [5 6],[69.98561151 58.01438849] ; [6.01438849 4.98561151],0
p2,1,0.545063,0.366236,[91 35] ; [7 4],[90.13138686 35.86861314] ; [7.86861314 3.13138686],0
p1,1,0.632599,0.228553,[ 18 108] ; [ 1 10],[ 17.47445255 108.52554745] ; [1.52554745 9.47445255],0
a8,1,0.750151,0.101404,[ 16 102] ; [1 9],[ 15.671875 102.328125] ; [1.328125 8.671875],0
b4,1,0.754649,0.097666,[76 52] ; [6 5],[75.51079137 52.48920863] ; [6.48920863 4.51079137],0
u2,1,0.763891,0.090226,[33 24] ; [2 1],[33.25 23.75] ; [1.75 1.25],0
s7,1,0.820752,0.051338,[52 67] ; [4 6],[51.65891473 67.34108527] ; [4.34108527 5.65891473],0
s4,1,0.841467,0.040007,[ 20 106] ; [2 9],[ 20.23357664 105.76642336] ; [1.76642336 9.23357664],0
d4,1,0.850638,0.035459,[65 61] ; [6 5],[65.29927007 60.70072993] ; [5.70072993 5.29927007],0
a2,1,0.910298,0.012693,[ 13 115] ; [ 1 10],[ 12.89208633 115.10791367] ; [1.10791367 9.89208633],0
