Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001863,9.679634,[ 8 14] ; [23  6],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
d3,1,0.025865,4.96505,[ 6 16] ; [17 12],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
p9,1,0.029975,4.710724,[ 8 13] ; [20  9],[11.76  9.24] ; [16.24 12.76],0
n6,1,0.050817,3.814299,[10 12] ; [21  8],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
n1,1,0.067113,3.352259,[4 3] ; [ 2 10],[2.21052632 4.78947368] ; [3.78947368 8.21052632],0
r3,1,0.070633,3.268239,[12 10] ; [22  6],[14.96  7.04] ; [19.04  8.96],0
p6,1,0.074841,3.173512,[ 1 19] ; [ 7 22],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
p4,1,0.078878,3.087864,[ 6 16] ; [15 14],[ 9.05882353 12.94117647] ; [11.94117647 17.05882353],0
v4,1,0.080262,3.059588,[ 9 13] ; [19 10],[12.07843137  9.92156863] ; [15.92156863 13.07843137],0
u3,1,0.082142,3.021995,[4 9] ; [ 1 15],[ 2.24137931 10.75862069] ; [ 2.75862069 13.24137931],0
d1,1,0.090674,2.86237,[ 3 19] ; [10 19],[ 5.60784314 16.39215686] ; [ 7.39215686 21.60784314],0
p8,1,0.094768,2.791461,[ 4 17] ; [12 17],[ 6.72 14.28] ; [ 9.28 19.72],0
p7,1,0.096907,2.755727,[ 7 15] ; [16 13],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
s3,1,0.097069,2.753056,[ 8 13] ; [ 5 24],[ 5.46 15.54] ; [ 7.54 21.46],0
p10,1,0.151952,2.052545,[ 8 13] ; [17 12],[10.5 10.5] ; [14.5 14.5],0
s1,1,0.180141,1.796463,[ 3 19] ; [ 1 28],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
r4,1,0.296903,1.088054,[ 4 18] ; [ 9 20],[ 5.60784314 16.39215686] ; [ 7.39215686 21.60784314],0
s8,1,0.402184,0.701787,[ 2 20] ; [ 5 24],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
s4,1,0.402184,0.701787,[ 2 20] ; [ 5 24],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
b2,1,0.41902,0.653061,[ 4 10] ; [ 3 15],[ 3.0625 10.9375] ; [ 3.9375 14.0625],0
b3,1,0.41902,0.653061,[ 4 10] ; [ 3 15],[ 3.0625 10.9375] ; [ 3.9375 14.0625],0
n3,1,0.41923,0.652473,[4 3] ; [9 3],[4.78947368 2.21052632] ; [8.21052632 3.78947368],0
a1,1,0.422761,0.642626,[ 3 19] ; [ 2 27],[ 2.15686275 19.84313725] ; [ 2.84313725 26.15686275],0
a8,1,0.428339,0.627323,[ 5 16] ; [ 4 23],[ 3.9375 17.0625] ; [ 5.0625 21.9375],0
b1,1,0.443458,0.587317,[13  9] ; [14 15],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
d5,1,0.443458,0.587317,[ 9 13] ; [15 14],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
p12,1,0.445492,0.582097,[ 1 21] ; [ 3 26],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
s6,1,0.484275,0.489222,[ 7 15] ; [12 17],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],0
p3,1,0.485336,0.486849,[ 4 17] ; [ 8 21],[ 5.04 15.96] ; [ 6.96 22.04],0
b4,1,0.543007,0.369996,[14  8] ; [16 13],[12.94117647  9.05882353] ; [17.05882353 11.94117647],0
d4,1,0.543007,0.369996,[14  8] ; [16 13],[12.94117647  9.05882353] ; [17.05882353 11.94117647],0
s5,1,0.605718,0.266458,[ 2 20] ; [ 4 25],[ 2.58823529 19.41176471] ; [ 3.41176471 25.58823529],0
v3,1,0.605718,0.266458,[ 2 20] ; [ 4 25],[ 2.58823529 19.41176471] ; [ 3.41176471 25.58823529],0
p5,1,0.646587,0.21023,[ 2 19] ; [ 4 25],[ 2.52 18.48] ; [ 3.48 25.52],0
n2,1,0.678044,0.172336,[4 3] ; [8 4],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
n5,1,0.716341,0.132025,[14  8] ; [17 12],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
v2,1,0.738161,0.11175,[ 7 14] ; [11 18],[ 7.56 13.44] ; [10.44 18.56],0
a4,1,0.770283,0.085266,[ 6 16] ; [ 9 20],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
p1,1,0.772823,0.083339,[ 2 20] ; [ 2 27],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
a5,1,0.779603,0.078308,[ 9 13] ; [13 16],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
a6,1,0.779603,0.078308,[ 9 13] ; [13 16],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
u2,1,0.836687,0.042491,[6 7] ; [8 8],[6.27586207 6.72413793] ; [7.72413793 8.27586207],0
d2,1,0.841542,0.039969,[ 7 15] ; [10 19],[ 7.33333333 14.66666667] ; [ 9.66666667 19.33333333],0
u1,1,0.841542,0.039969,[ 1 21] ; [ 1 28],[ 0.8627451 21.1372549] ; [ 1.1372549 27.8627451],0
a3,1,0.889816,0.019193,[ 9 12] ; [13 16],[ 9.24 11.76] ; [12.76 16.24],0
a7,1,0.90291,0.014881,[11 11] ; [15 14],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
s2,1,0.906366,0.013835,[ 5 17] ; [ 7 22],[ 5.17647059 16.82352941] ; [ 6.82352941 22.17647059],0
