Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.515901,[ 7 21] ; [339  33],[24.22  3.78] ; [321.78  50.22],1
r1,1,0.0,41.0136,[ 8 20] ; [300  70],[21.66834171  6.33165829] ; [286.33165829  83.66834171],1
v4,1,0.0,39.99579,[18 10] ; [354  17],[26.10526316  1.89473684] ; [345.89473684  25.10526316],1
r3,1,0.0,26.728184,[19  8] ; [353  17],[25.29974811  1.70025189] ; [346.70025189  23.29974811],1
n6,1,0.000125,14.712478,[14 14] ; [299  71],[22.0201005  5.9798995] ; [290.9798995  79.0201005],1
p2,1,0.000475,12.21043,[15 13] ; [300  69],[22.21662469  5.78337531] ; [292.78337531  76.21662469],1
n4,1,0.00105,10.737546,[12 16] ; [268 103],[19.64912281  8.35087719] ; [260.35087719 110.64912281],0
p10,1,0.001469,10.117707,[14 14] ; [281  84],[21.0178117  6.9821883] ; [273.9821883  91.0178117],0
b1,1,0.005784,7.616436,[17 11] ; [129 243],[10.22 17.78] ; [135.78 236.22],0
p9,1,0.007667,7.109645,[16 12] ; [286  76],[21.68205128  6.31794872] ; [280.31794872  81.68205128],0
v3,1,0.008175,6.994755,[ 3 25] ; [126 232],[ 9.35751295 18.64248705] ; [119.64248705 238.35751295],0
a1,1,0.009594,6.708791,[ 4 24] ; [ 14 358],[ 1.26 26.74] ; [ 16.74 355.26],0
s2,1,0.012396,6.253264,[ 4 24] ; [140 230],[10.13065327 17.86934673] ; [133.86934673 236.13065327],0
s6,1,0.022241,5.226837,[ 9 19] ; [199 166],[14.81933842 13.18066158] ; [193.18066158 171.81933842],0
s3,1,0.026212,4.942002,[ 6 22] ; [157 209],[11.58375635 16.41624365] ; [151.41624365 214.58375635],0
d1,1,0.047162,3.939595,[10 18] ; [205 167],[15.05 12.95] ; [199.95 172.05],0
v1,1,0.049277,3.865878,[ 8 20] ; [174 190],[13. 15.] ; [169. 195.],0
s5,1,0.051968,3.776811,[ 2 26] ; [ 83 280],[ 6.08695652 21.91304348] ; [ 78.91304348 284.08695652],0
d3,1,0.061784,3.488832,[17 11] ; [283  87],[21.10552764  6.89447236] ; [278.89447236  91.10552764],0
s7,1,0.104415,2.636778,[ 3 22] ; [ 95 261],[ 6.43044619 18.56955381] ; [ 91.56955381 264.43044619],0
u3,1,0.106172,2.610289,[4 8] ; [72 53],[6.65693431 5.34306569] ; [69.34306569 55.65693431],0
a6,1,0.155081,2.02155,[18 10] ; [283  88],[21.12280702  6.87719298] ; [279.87719298  91.12280702],0
d2,1,0.184012,1.76492,[ 8 20] ; [153 217],[11.32663317 16.67336683] ; [149.67336683 220.32663317],0
a2,1,0.202074,1.62732,[ 4 24] ; [ 93 279],[ 6.79 21.21] ; [ 90.21 281.79],0
a8,1,0.215262,1.535679,[ 5 22] ; [ 36 301],[ 3.04120879 23.95879121] ; [ 37.95879121 299.04120879],0
u1,1,0.215949,1.531092,[ 2 26] ; [ 59 313],[ 4.27 23.73] ; [ 56.73 315.27],0
p12,1,0.218137,1.516582,[ 3 25] ; [ 19 348],[ 1.55949367 26.44050633] ; [ 20.44050633 346.55949367],0
p8,1,0.223285,1.48313,[10 17] ; [179 185],[13.0511509 13.9488491] ; [175.9488491 188.0511509],0
n5,1,0.232912,1.42299,[16 12] ; [252 118],[18.85427136  9.14572864] ; [249.14572864 120.85427136],0
p4,1,0.257651,1.281335,[12 16] ; [199 170],[14.88161209 13.11838791] ; [196.11838791 172.88161209],0
p11,1,0.266487,1.234739,[18 10] ; [275  97],[20.51  7.49] ; [272.49  99.51],0
d5,1,0.276083,1.186271,[20  8] ; [297  74],[22.24561404  5.75438596] ; [294.75438596  76.24561404],0
p7,1,0.287416,1.131684,[13 15] ; [205 156],[15.69151671 12.30848329] ; [202.30848329 158.69151671],0
p3,1,0.302054,1.065104,[ 9 18] ; [161 209],[11.56171285 15.43828715] ; [158.43828715 211.56171285],0
b4,1,0.315347,1.008148,[14 14] ; [222 150],[16.52 11.48] ; [219.48 152.52],0
s1,1,0.336633,0.923212,[ 2 26] ; [ 13 354],[ 1.06329114 26.93670886] ; [ 13.93670886 353.06329114],0
d4,1,0.362207,0.830226,[21  7] ; [304  67],[22.80701754  5.19298246] ; [302.19298246  68.80701754],0
p1,1,0.384366,0.756691,[ 1 27] ; [ 30 338],[ 2.19191919 25.80808081] ; [ 28.80808081 339.19191919],0
v2,1,0.393195,0.729038,[12 15] ; [188 167],[14.13612565 12.86387435] ; [185.86387435 169.13612565],0
p5,1,0.39618,0.719891,[ 3 24] ; [ 25 344],[ 1.90909091 25.09090909] ; [ 26.09090909 342.90909091],0
a3,1,0.462112,0.540773,[16 11] ; [245 125],[17.75062972  9.24937028] ; [243.24937028 126.75062972],0
p6,1,0.471366,0.518773,[ 6 21] ; [105 261],[ 7.6259542 19.3740458] ; [103.3740458 262.6259542],0
n2,1,0.507571,0.43907,[6 4] ; [59 25],[6.91489362 3.08510638] ; [58.08510638 25.91489362],0
a5,1,0.575954,0.312821,[18 10] ; [258 114],[19.32  8.68] ; [256.68 115.32],0
s4,1,0.605435,0.266876,[ 5 23] ; [ 52 312],[ 4.07142857 23.92857143] ; [ 52.92857143 311.07142857],0
u2,1,0.674721,0.176129,[7 5] ; [65 60],[6.30656934 5.69343066] ; [65.69343066 59.30656934],0
b5,1,0.795041,0.06748,[17 11] ; [235 137],[17.64 10.36] ; [234.36 137.64],0
n1,1,0.812894,0.056024,[3 7] ; [28 55],[3.33333333 6.66666667] ; [27.66666667 55.33333333],0
n3,1,0.861058,0.030635,[7 3] ; [61 23],[7.23404255 2.76595745] ; [60.76595745 23.23404255],0
a4,1,0.861184,0.030579,[11 17] ; [152 219],[11.43859649 16.56140351] ; [151.56140351 219.43859649],0
b2,1,0.916622,0.01096,[ 5 11] ; [ 57 133],[ 4.81553398 11.18446602] ; [ 57.18446602 132.81553398],0
