Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.258761,1.275376,[49 54] ; [ 82 119],[44.38486842 58.61513158] ; [ 86.61513158 114.38486842],0
s6,1,0.274263,1.195299,[56 43] ; [125  73],[60.33333333 38.66666667] ; [120.66666667  77.33333333],0
p1,1,0.298644,1.08024,[12 91] ; [ 16 184],[ 9.51815182 93.48184818] ; [ 18.48184818 181.51815182],0
b4,1,0.298845,1.079343,[53 50] ; [116  85],[57.25986842 45.74013158] ; [111.74013158  89.25986842],0
a1,1,0.35334,0.861424,[ 4 99] ; [ 13 188],[ 5.75986842 97.24013158] ; [ 11.24013158 189.75986842],0
s4,1,0.402307,0.701419,[21 81] ; [ 33 165],[18.36 83.64] ; [ 35.64 162.36],0
d2,1,0.516663,0.420548,[46 55] ; [ 99 101],[48.65448505 52.34551495] ; [ 96.34551495 103.65448505],0
p3,1,0.539308,0.376825,[40 63] ; [ 85 115],[42.49174917 60.50825083] ; [ 82.50825083 117.49174917],0
p12,1,0.542413,0.371085,[ 8 94] ; [ 12 188],[ 6.75496689 95.24503311] ; [ 13.24503311 186.75496689],0
p5,1,0.543861,0.368431,[11 92] ; [ 17 182],[ 9.54966887 93.45033113] ; [ 18.45033113 180.54966887],0
p11,1,0.544956,0.366432,[73 30] ; [149  52],[75.21710526 27.78289474] ; [146.78289474  54.21710526],0
b2,1,0.557472,0.3441,[20 41] ; [41 69],[21.76023392 39.23976608] ; [39.23976608 70.76023392],0
b3,1,0.557472,0.3441,[20 41] ; [41 69],[21.76023392 39.23976608] ; [39.23976608 70.76023392],0
u4,1,0.628953,0.233483,[  1 102] ; [  1 200],[  0.67763158 102.32236842] ; [  1.32236842 199.67763158],0
n6,1,0.810527,0.057478,[87 16] ; [171  29],[87.7029703 15.2970297] ; [170.2970297  29.7029703],0
s7,1,0.881625,0.022174,[45 53] ; [ 89 101],[45.59722222 52.40277778] ; [ 88.40277778 101.59722222],0
s5,1,0.915026,0.011385,[28 71] ; [ 54 141],[27.6122449 71.3877551] ; [ 54.3877551 140.6122449],0
s1,1,0.955404,0.003127,[ 5 97] ; [ 10 188],[ 5.1 96.9] ; [  9.9 188.1],0
s8,1,0.964621,0.001967,[37 66] ; [ 72 127],[37.17549669 65.82450331] ; [ 71.82450331 127.17549669],0
p6,1,0.972612,0.001179,[31 70] ; [ 61 139],[30.87043189 70.12956811] ; [ 61.12956811 138.87043189],0
