Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.897653,[210  12] ; [27 18],[197.05617978  24.94382022] ; [39.94382022  5.05617978],1
p9,1,5e-06,20.807449,[211  12] ; [33 12],[203.02985075  19.97014925] ; [40.97014925  4.02985075],1
p8,1,4.6e-05,16.610296,[162  59] ; [19 26],[150.37969925  70.62030075] ; [30.62030075 14.37969925],1
b1,1,0.001107,10.640126,[ 90 134] ; [30 15],[ 99.92565056 124.07434944] ; [20.07434944 24.92565056],0
r3,1,0.004067,8.253498,[219   5] ; [40  5],[215.67286245   8.32713755] ; [43.32713755  1.67286245],0
v4,1,0.004067,8.253498,[219   5] ; [40  5],[215.67286245   8.32713755] ; [43.32713755  1.67286245],0
n6,1,0.006433,7.424776,[204  20] ; [33 10],[198.83146067  25.16853933] ; [38.16853933  4.83146067],0
r4,1,0.009113,6.800565,[213  11] ; [38  7],[209.01115242  14.98884758] ; [41.98884758  3.01115242],0
n5,1,0.009517,6.723211,[196  28] ; [31 12],[190.44194757  33.55805243] ; [36.55805243  6.44194757],0
n4,1,0.011934,6.320654,[196  28] ; [32 12],[190.56716418  33.43283582] ; [37.43283582  6.56716418],0
p7,1,0.026628,4.914781,[180  41] ; [30 15],[174.47368421  46.52631579] ; [35.52631579  9.47368421],0
b5,1,0.041205,4.167571,[133  91] ; [34 11],[139.06319703  84.93680297] ; [27.93680297 17.06319703],0
p4,1,0.062568,3.467959,[186  38] ; [32 13],[181.53159851  42.46840149] ; [36.46840149  8.53159851],0
v2,1,0.08964,2.880832,[162  57] ; [27 17],[157.38022814  61.61977186] ; [31.61977186 12.38022814],0
p6,1,0.136464,2.217386,[116 102] ; [18 26],[111.49618321 106.50381679] ; [22.50381679 21.49618321],0
b3,1,0.157992,1.993338,[71 83] ; [ 7 16],[67.86440678 86.13559322] ; [10.13559322 12.86440678],0
b2,1,0.157992,1.993338,[71 83] ; [ 7 16],[67.86440678 86.13559322] ; [10.13559322 12.86440678],0
s3,1,0.158385,1.989579,[129  93] ; [21 24],[124.71910112  97.28089888] ; [25.28089888 19.71910112],0
s6,1,0.191823,1.703561,[158  64] ; [34  8],[161.45454545  60.54545455] ; [30.54545455 11.45454545],0
a5,1,0.198063,1.656599,[183  41] ; [33 12],[179.866171  44.133829] ; [36.133829  8.866171],0
n1,1,0.20655,1.595442,[14 12] ; [7 2],[15.6 10.4] ; [5.4 3.6],0
v3,1,0.223158,1.483946,[124  95] ; [20 23],[120.36641221  98.63358779] ; [23.63358779 19.36641221],0
p5,1,0.25901,1.274038,[ 46 177] ; [ 6 39],[ 43.26865672 179.73134328] ; [ 8.73134328 36.26865672],0
a2,1,0.259646,1.270643,[ 61 163] ; [16 29],[ 64.11895911 159.88104089] ; [12.88104089 32.11895911],0
p2,1,0.311201,1.02557,[204  19] ; [39  6],[202.19776119  20.80223881] ; [40.80223881  4.19776119],0
a3,1,0.328633,0.954277,[177  46] ; [32 12],[174.55805243  48.44194757] ; [34.44194757  9.55805243],0
n3,1,0.330232,0.947986,[19  7] ; [8 1],[20.05714286  5.94285714] ; [6.94285714 2.05714286],0
a7,1,0.363847,0.824572,[164  59] ; [36  9],[166.41791045  56.58208955] ; [33.58208955 11.41791045],0
a4,1,0.383202,0.760403,[108 115] ; [25 20],[110.66791045 112.33208955] ; [22.33208955 22.66791045],0
d3,1,0.384111,0.757505,[160  64] ; [35 10],[162.37918216  61.62081784] ; [32.62081784 12.37918216],0
r1,1,0.400555,0.706659,[186  38] ; [35 10],[184.02973978  39.97026022] ; [36.97026022  8.02973978],0
n2,1,0.429853,0.623219,[23  3] ; [7 2],[22.28571429  3.71428571] ; [7.71428571 1.28571429],0
u3,1,0.451902,0.565877,[31 16] ; [10  3],[32.11666667 14.88333333] ; [8.88333333 4.11666667],0
u1,1,0.51271,0.428532,[ 55 169] ; [ 9 36],[ 53.2936803 170.7063197] ; [10.7063197 34.2936803],0
u2,1,0.554895,0.34862,[26 21] ; [5 6],[25.12068966 21.87931034] ; [5.87931034 5.12068966],0
s8,1,0.56763,0.326665,[127  96] ; [23 21],[125.28089888  97.71910112] ; [24.71910112 19.28089888],0
a6,1,0.575703,0.313233,[158  65] ; [30 15],[156.43283582  66.56716418] ; [31.56716418 13.43283582],0
p1,1,0.622016,0.243044,[ 26 197] ; [ 4 40],[ 25.05617978 197.94382022] ; [ 4.94382022 39.05617978],0
s1,1,0.63663,0.223177,[  7 216] ; [ 2 42],[  7.51685393 215.48314607] ; [ 1.48314607 42.51685393],0
r2,1,0.63965,0.219201,[214   8] ; [44  1],[214.51685393   7.48314607] ; [43.48314607  1.51685393],0
a1,1,0.640284,0.218371,[ 14 210] ; [ 2 43],[ 13.32342007 210.67657993] ; [ 2.67657993 42.32342007],0
d4,1,0.647113,0.209559,[194  29] ; [38  7],[193.04477612  29.95522388] ; [38.95522388  6.04477612],0
d2,1,0.683629,0.166069,[117 107] ; [25 20],[118.24535316 105.75464684] ; [23.75464684 21.24535316],0
d1,1,0.699563,0.148926,[151  73] ; [29 16],[149.88847584  74.11152416] ; [30.11152416 14.88847584],0
p12,1,0.720216,0.128286,[ 29 193] ; [ 5 40],[ 28.26966292 193.73033708] ; [ 5.73033708 39.26966292],0
a8,1,0.724711,0.124023,[ 30 170] ; [ 5 34],[ 29.28870293 170.71129707] ; [ 5.71129707 33.28870293],0
u4,1,0.744933,0.105839,[  7 217] ; [ 1 44],[  6.66171004 217.33828996] ; [ 1.33828996 43.66171004],0
s7,1,0.758948,0.094165,[128  85] ; [23 17],[127.12648221  85.87351779] ; [23.87351779 16.12648221],0
s5,1,0.807582,0.059315,[ 94 122] ; [17 24],[ 93.29182879 122.70817121] ; [17.70817121 23.29182879],0
s4,1,0.816321,0.053954,[ 37 184] ; [ 8 36],[ 37.52830189 183.47169811] ; [ 7.47169811 36.52830189],0
d5,1,0.819447,0.052101,[196  27] ; [39  6],[195.54104478  27.45895522] ; [39.45895522  5.54104478],0
s2,1,0.82979,0.046213,[125  97] ; [24 20],[124.35338346  97.64661654] ; [24.64661654 19.35338346],0
b4,1,0.842362,0.039551,[133  91] ; [26 19],[132.40148699  91.59851301] ; [26.59851301 18.40148699],0
