Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,134.635106,[179  53] ; [ 46 164],[118.09954751 113.90045249] ; [106.90045249 103.09954751],1
s2,1,0.0,83.173908,[178  56] ; [ 68 139],[130.53061224 103.46938776] ; [115.46938776  91.53061224],1
s6,1,0.0,58.417468,[203  29] ; [112  93],[167.23112128  64.76887872] ; [147.76887872  57.23112128],1
s3,1,0.0,57.809774,[173  59] ; [ 80 127],[133.70387244  98.29612756] ; [119.29612756  87.70387244],1
s5,1,2e-06,22.202017,[113 112] ; [ 57 147],[ 89.16083916 135.83916084] ; [ 80.83916084 123.16083916],1
p6,1,8e-06,19.960337,[121 108] ; [ 64 139],[ 98.06712963 130.93287037] ; [ 86.93287037 116.06712963],1
a3,1,3.5e-05,17.133884,[193  40] ; [138  72],[174.09255079  58.90744921] ; [156.90744921  53.09255079],1
u1,1,4e-05,16.871844,[ 66 169] ; [ 26 185],[ 48.47533632 186.52466368] ; [ 43.52466368 167.47533632],1
v3,1,0.000111,14.938336,[134  94] ; [ 81 121],[114. 114.] ; [101. 101.],1
p5,1,0.000842,11.147087,[ 46 186] ; [ 18 191],[ 33.66893424 198.33106576] ; [ 30.33106576 178.66893424],1
p3,1,0.002875,8.884862,[145  89] ; [ 99 108],[129.46938776 104.53061224] ; [114.53061224  92.46938776],0
p4,1,0.004541,8.053912,[165  68] ; [121  88],[150.76470588  82.23529412] ; [135.23529412  73.76470588],0
p7,1,0.006997,7.273657,[167  58] ; [128  78],[154.00232019  70.99767981] ; [140.99767981  65.00232019],0
d3,1,0.007245,7.211228,[179  55] ; [137  74],[166.16629213  67.83370787] ; [149.83370787  61.16629213],0
d2,1,0.010426,6.560599,[131 103] ; [ 92 118],[117.52702703 116.47297297] ; [105.47297297 104.52702703],0
a8,1,0.01217,6.285994,[ 41 164] ; [ 21 172],[ 31.93467337 173.06532663] ; [ 30.06532663 162.93467337],0
a2,1,0.013405,6.114799,[ 72 163] ; [ 43 168],[ 60.5941704 174.4058296] ; [ 54.4058296 156.5941704],0
n4,1,0.01523,5.889641,[197  36] ; [159  52],[186.81981982  46.18018018] ; [169.18018018  41.81981982],0
r4,1,0.024482,5.060152,[226   9] ; [192  19],[220.24663677  14.75336323] ; [197.75336323  13.24663677],0
a5,1,0.027778,4.841784,[191  44] ; [153  58],[181.25560538  53.74439462] ; [162.74439462  48.25560538],0
r1,1,0.028185,4.816718,[206  28] ; [169  41],[197.63513514  36.36486486] ; [177.36486486  32.63513514],0
n5,1,0.035392,4.426147,[197  36] ; [161  49],[188.29345372  44.70654628] ; [169.70654628  40.29345372],0
v2,1,0.038934,4.263731,[166  62] ; [129  74],[156.05568445  71.94431555] ; [138.94431555  64.05568445],0
u2,1,0.042831,4.102077,[28 13] ; [35 37],[22.85840708 18.14159292] ; [40.14159292 31.85840708],0
p8,1,0.044336,4.043716,[143  86] ; [109  97],[132.66206897  96.33793103] ; [119.33793103  86.66206897],0
u4,1,0.048754,3.883788,[ 11 224] ; [  3 208],[  7.37668161 227.62331839] ; [  6.62331839 204.37668161],0
p9,1,0.053516,3.727739,[213  20] ; [178  30],[206.58276644  26.41723356] ; [184.41723356  23.58276644],0
p12,1,0.056945,3.624185,[ 28 205] ; [ 14 195],[ 22.14027149 210.85972851] ; [ 19.85972851 189.14027149],0
n1,1,0.063513,3.443199,[25 20] ; [15 27],[20.68965517 24.31034483] ; [19.31034483 22.68965517],0
