Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,26.020837,[23 21] ; [ 31 159],[10.15384615 33.84615385] ; [ 43.84615385 146.15384615],1
v3,1,2.2e-05,18.040763,[28 17] ; [ 56 139],[15.75 29.25] ; [ 68.25 126.75],1
s2,1,0.000336,12.855972,[16 29] ; [ 27 177],[ 7.77108434 37.22891566] ; [ 35.22891566 168.77108434],1
v2,1,0.001194,10.500019,[35 12] ; [ 95 102],[25.04098361 21.95901639] ; [104.95901639  92.04098361],0
d1,1,0.001337,10.291053,[41  6] ; [129  76],[31.70634921 15.29365079] ; [138.29365079  66.70634921],0
v1,1,0.00184,9.702886,[30 17] ; [ 78 123],[20.46774194 26.53225806] ; [ 87.53225806 113.46774194],0
p6,1,0.001927,9.617807,[19 27] ; [ 39 159],[10.93442623 35.06557377] ; [ 47.06557377 150.93442623],0
s3,1,0.003614,8.468003,[18 27] ; [ 40 163],[10.52419355 34.47580645] ; [ 47.47580645 155.52419355],0
p9,1,0.004787,7.958125,[41  5] ; [137  63],[33.28455285 12.71544715] ; [144.71544715  55.28455285],0
n5,1,0.008993,6.824267,[38  8] ; [128  77],[30.42231076 15.57768924] ; [135.57768924  69.42231076],0
p3,1,0.009553,6.716496,[27 20] ; [ 74 127],[19.14112903 27.85887097] ; [ 81.85887097 119.14112903],0
p8,1,0.011371,6.406412,[29 18] ; [ 83 118],[21.22580645 25.77419355] ; [ 90.77419355 110.22580645],0
n4,1,0.012729,6.206443,[41  6] ; [142  63],[34.13095238 12.86904762] ; [148.86904762  56.13095238],0
s5,1,0.019744,5.434416,[11 32] ; [ 24 178],[ 6.14285714 36.85714286] ; [ 28.85714286 173.14285714],0
p7,1,0.0199,5.420664,[32 15] ; [ 99 102],[24.8266129 22.1733871] ; [106.1733871  94.8266129],0
r4,1,0.022771,5.185903,[43  4] ; [157  48],[37.3015873  9.6984127] ; [162.6984127  42.3015873],0
p11,1,0.023611,5.123016,[41  6] ; [146  59],[34.87698413 12.12301587] ; [152.12301587  52.87698413],0
p10,1,0.024621,5.05033,[39  7] ; [137  64],[32.77732794 13.22267206] ; [143.22267206  57.77732794],0
a5,1,0.028781,4.780667,[40  7] ; [142  63],[33.94444444 13.05555556] ; [148.05555556  56.94444444],0
p4,1,0.037607,4.322694,[28 19] ; [ 86 115],[21.60483871 25.39516129] ; [ 92.39516129 108.60483871],0
v4,1,0.039235,4.250669,[46  1] ; [178  25],[42.112  4.888] ; [181.888  21.112],0
p2,1,0.042151,4.129116,[41  6] ; [147  54],[35.62903226 11.37096774] ; [152.37096774  48.62903226],0
d4,1,0.045384,4.004297,[45  2] ; [173  31],[40.82071713  6.17928287] ; [177.17928287  26.82071713],0
b3,1,0.056381,3.640761,[19 17] ; [38 71],[14.15172414 21.84827586] ; [42.84827586 66.15172414],0
b2,1,0.056381,3.640761,[19 17] ; [38 71],[14.15172414 21.84827586] ; [42.84827586 66.15172414],0
r2,1,0.074375,3.183715,[45  1] ; [179  21],[41.88617886  4.11382114] ; [182.11382114  17.88617886],0
d2,1,0.076594,3.135723,[30 17] ; [100 102],[24.53815261 22.46184739] ; [105.46184739  96.53815261],0
u1,1,0.083281,2.999682,[10 37] ; [ 24 181],[ 6.34126984 40.65873016] ; [ 27.65873016 177.34126984],0
r3,1,0.095568,2.777996,[45  2] ; [178  26],[41.75697211  5.24302789] ; [181.24302789  22.75697211],0
d3,1,0.096208,2.767312,[38  9] ; [140  64],[33.33067729 13.66932271] ; [144.66932271  59.33067729],0
n6,1,0.10918,2.566047,[39  8] ; [146  58],[34.64143426 12.35856574] ; [150.35856574  53.64143426],0
r1,1,0.122865,2.380413,[38  9] ; [142  62],[33.70517928 13.29482072] ; [146.29482072  57.70517928],0
p5,1,0.126086,2.340046,[ 5 41] ; [ 10 193],[ 2.77108434 43.22891566] ; [ 12.22891566 190.77108434],0
p1,1,0.135456,2.228836,[ 1 46] ; [ 17 186],[ 3.384 43.616] ; [ 14.616 188.384],0
b5,1,0.16151,1.960034,[22 25] ; [119  86],[26.29761905 20.70238095] ; [114.70238095  90.29761905],0
p12,1,0.222687,1.486969,[ 2 45] ; [  3 199],[ 0.9437751 46.0562249] ; [  4.0562249 197.9437751],0
a3,1,0.236563,1.40096,[37 10] ; [143  61],[33.70517928 13.29482072] ; [146.29482072  57.70517928],0
b4,1,0.251595,1.314423,[30 17] ; [112  93],[26.48412698 20.51587302] ; [115.51587302  89.48412698],0
b1,1,0.304209,1.055651,[15 32] ; [ 82 123],[18.09126984 28.90873016] ; [ 78.90873016 126.09126984],0
a8,1,0.309959,1.030851,[ 6 34] ; [ 18 170],[ 4.21052632 35.78947368] ; [ 19.78947368 168.21052632],0
a6,1,0.321444,0.983063,[31 16] ; [150  55],[33.75793651 13.24206349] ; [147.24206349  57.75793651],0
n3,1,0.37833,0.776123,[7 2] ; [37 22],[5.82352941 3.17647059] ; [38.17647059 20.82352941],0
a2,1,0.401279,0.704489,[12 35] ; [ 41 164],[ 9.88492063 37.11507937] ; [ 43.11507937 161.88492063],0
a4,1,0.423225,0.641343,[24 23] ; [ 91 113],[21.53386454 25.46613546] ; [ 93.46613546 110.53386454],0
n2,1,0.607768,0.263438,[6 3] ; [34 25],[5.29411765 3.70588235] ; [34.70588235 24.29411765],0
a1,1,0.6394,0.219528,[ 2 45] ; [  6 199],[ 1.49206349 45.50793651] ; [  6.50793651 198.49206349],0
u2,1,0.657641,0.196402,[6 4] ; [32 29],[5.35211268 4.64788732] ; [32.64788732 28.35211268],0
s4,1,0.686443,0.162964,[ 4 43] ; [ 14 191],[ 3.35714286 43.64285714] ; [ 14.64285714 190.35714286],0
s1,1,0.791704,0.069748,[ 1 44] ; [  6 198],[ 1.26506024 43.73493976] ; [  5.73493976 198.26506024],0
a7,1,0.841762,0.039856,[35 12] ; [149  55],[34.45418327 12.54581673] ; [149.54581673  54.45418327],0
n1,1,0.916029,0.011117,[2 5] ; [18 41],[2.12121212 4.87878788] ; [17.87878788 41.12121212],0
