Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,54.266454,[27 60] ; [ 34 521],[ 8.26635514 78.73364486] ; [ 52.73364486 502.26635514],1
s5,1,0.0,49.825878,[57 23] ; [165 373],[28.73786408 51.26213592] ; [193.26213592 344.73786408],1
p12,1,0.0,29.07655,[22 65] ; [ 39 515],[ 8.27925117 78.72074883] ; [ 52.72074883 501.27925117],1
p4,1,0.0,26.96616,[76  9] ; [336 220],[54.63338534 30.36661466] ; [357.36661466 198.63338534],1
p3,1,0.0,26.950693,[69 17] ; [280 277],[46.67807154 39.32192846] ; [302.32192846 254.67807154],1
p8,1,0.0,26.500748,[70 16] ; [283 264],[47.95892575 38.04107425] ; [305.04107425 241.95892575],1
p6,1,1e-06,23.828448,[56 30] ; [205 345],[35.29245283 50.70754717] ; [225.70754717 324.29245283],1
a1,1,1.3e-05,18.951545,[12 75] ; [ 18 540],[ 4.04651163 82.95348837] ; [ 25.95348837 532.04651163],1
s6,1,2.6e-05,17.696238,[73  8] ; [369 180],[56.82857143 24.17142857] ; [385.17142857 163.82857143],1
s7,1,5.6e-05,16.242726,[60 21] ; [267 266],[43.13843648 37.86156352] ; [283.86156352 249.13843648],1
v3,1,0.000751,11.358856,[52 33] ; [224 314],[37.6565008 47.3434992] ; [238.3434992 299.6565008],1
p7,1,0.000879,11.065602,[70 15] ; [351 197],[56.53238547 28.46761453] ; [364.46761453 183.53238547],1
n5,1,0.0021,9.459609,[84  3] ; [469  88],[74.70652174 12.29347826] ; [478.29347826  78.70652174],0
b5,1,0.003683,8.433949,[40 47] ; [348 210],[52.33488372 34.66511628] ; [335.66511628 222.33488372],0
v1,1,0.004082,8.246979,[61 24] ; [302 245],[48.82120253 36.17879747] ; [314.17879747 232.82120253],0
r2,1,0.004124,8.228234,[82  5] ; [547   7],[85.37129485  1.62870515] ; [543.62870515  10.37129485],0
s8,1,0.004814,7.948061,[53 32] ; [255 300],[40.90625 44.09375] ; [267.09375 287.90625],0
n6,1,0.010202,6.599364,[84  2] ; [495  63],[77.31987578  8.68012422] ; [501.68012422  56.31987578],0
s1,1,0.017654,5.630211,[ 7 80] ; [ 16 531],[ 3.15615142 83.84384858] ; [ 19.84384858 527.15615142],0
n3,1,0.018757,5.52399,[9 7] ; [79 17],[12.57142857  3.42857143] ; [75.42857143 20.57142857],0
u4,1,0.035195,4.435684,[ 5 82] ; [ 11 547],[ 2.15813953 84.84186047] ; [ 13.84186047 544.15813953],0
p9,1,0.045353,4.00545,[80  6] ; [470  83],[74.02190923 11.97809077] ; [475.97809077  77.02190923],0
s2,1,0.058694,3.573918,[54 33] ; [282 269],[45.81818182 41.18181818] ; [290.18181818 260.81818182],0
a2,1,0.060556,3.522095,[16 71] ; [156 402],[23.2 63.8] ; [148.8 409.2],0
b3,1,0.071723,3.243137,[31 32] ; [129 218],[24.58536585 38.41463415] ; [135.41463415 211.58536585],0
b2,1,0.071723,3.243137,[31 32] ; [129 218],[24.58536585 38.41463415] ; [135.41463415 211.58536585],0
a6,1,0.104172,2.640478,[53 33] ; [391 165],[59.47663551 26.52336449] ; [384.52336449 171.47663551],0
p10,1,0.129855,2.294231,[77  9] ; [462  94],[72.20249221 13.79750779] ; [466.79750779  89.20249221],0
s3,1,0.166004,1.918662,[56 30] ; [314 235],[50.11023622 35.88976378] ; [319.88976378 229.11023622],0
n1,1,0.257428,1.282538,[9 6] ; [43 54],[6.96428571 8.03571429] ; [45.03571429 51.96428571],0
p2,1,0.258681,1.2758,[78  9] ; [474  83],[74.57142857 12.42857143] ; [477.42857143  79.57142857],0
a7,1,0.30876,1.035971,[60 27] ; [413 144],[63.89906832 23.10093168] ; [409.10093168 147.89906832],0
a3,1,0.375313,0.785997,[68 19] ; [409 146],[64.64018692 22.35981308] ; [412.35981308 142.64018692],0
r3,1,0.380794,0.768138,[84  3] ; [546  11],[85.10869565  1.89130435] ; [544.89130435  12.10869565],0
d5,1,0.382092,0.76396,[69 17] ; [467  89],[71.80062305 14.19937695] ; [464.19937695  91.80062305],0
a5,1,0.428443,0.62704,[65 22] ; [438 120],[67.84651163 19.15348837] ; [435.15348837 122.84651163],0
a4,1,0.449165,0.572758,[39 48] ; [273 282],[42.28037383 44.71962617] ; [269.71962617 285.28037383],0
n2,1,0.488106,0.480699,[11  5] ; [76 23],[12.10434783  3.89565217] ; [74.89565217 24.10434783],0
b1,1,0.518085,0.417704,[37 50] ; [217 341],[34.26046512 52.73953488] ; [219.73953488 338.26046512],0
r1,1,0.576027,0.312702,[74 13] ; [485  71],[75.63452566 11.36547434] ; [483.36547434  72.63452566],0
d3,1,0.580434,0.305533,[58 28] ; [392 165],[60.18662519 25.81337481] ; [389.81337481 167.18662519],0
v2,1,0.693711,0.155098,[48 37] ; [316 222],[49.66292135 35.33707865] ; [314.33707865 223.66292135],0
u1,1,0.760166,0.093185,[17 70] ; [117 441],[18.0744186 68.9255814] ; [115.9255814 442.0744186],0
d2,1,0.830873,0.045618,[46 40] ; [290 265],[45.07956318 40.92043682] ; [290.92043682 264.07956318],0
d4,1,0.835792,0.042965,[71 15] ; [464  92],[71.66666667 14.33333333] ; [463.33333333  92.66666667],0
u2,1,0.837078,0.042285,[11  8] ; [82 66],[10.58083832  8.41916168] ; [82.41916168 65.58083832],0
d1,1,0.853412,0.034139,[55 32] ; [347 211],[54.22325581 32.77674419] ; [347.77674419 210.22325581],0
a8,1,0.862313,0.030078,[14 65] ; [ 85 417],[13.46127367 65.53872633] ; [ 85.53872633 416.46127367],0
b4,1,0.867019,0.028038,[50 37] ; [326 232],[50.71627907 36.28372093] ; [325.28372093 232.71627907],0
s4,1,0.882386,0.021888,[12 73] ; [ 81 469],[12.4488189 72.5511811] ; [ 80.5511811 469.4488189],0
v4,1,0.904796,0.014305,[85  2] ; [543  14],[84.83850932  2.16149068] ; [543.16149068  13.83850932],0
p11,1,0.941537,0.005379,[72 15] ; [460  98],[71.75813953 15.24186047] ; [460.24186047  97.75813953],0
u3,1,0.967155,0.001696,[11  8] ; [87 62],[11.08333333  7.91666667] ; [86.91666667 62.08333333],0
