Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.24651,1.342972,[37 21] ; [12 12],[34.65853659 23.34146341] ; [14.34146341  9.65853659],0
n5,1,0.281322,1.160691,[52  7] ; [23  1],[53.31325301  5.68674699] ; [21.68674699  2.31325301],0
p12,1,0.300267,1.073009,[19 40] ; [ 5 19],[17.06024096 41.93975904] ; [ 6.93975904 17.06024096],0
r4,1,0.340402,0.908916,[57  2] ; [22  2],[56.15662651  2.84337349] ; [22.84337349  1.15662651],0
s3,1,0.349484,0.875329,[40 18] ; [19  5],[41.73170732 16.26829268] ; [17.26829268  6.73170732],0
a5,1,0.368751,0.807868,[45 14] ; [16  8],[43.36144578 15.63855422] ; [17.63855422  6.36144578],0
a3,1,0.38547,0.753184,[47 12] ; [17  7],[45.4939759 13.5060241] ; [18.5060241  5.4939759],0
n3,1,0.410117,0.678462,[8 5] ; [2 3],[7.22222222 5.77777778] ; [2.77777778 2.22222222],0
v1,1,0.455459,0.557031,[41 18] ; [14  9],[39.57317073 19.42682927] ; [15.42682927  7.57317073],0
n4,1,0.492023,0.472098,[54  5] ; [23  1],[54.73493976  4.26506024] ; [22.26506024  1.73493976],0
p11,1,0.538301,0.378697,[50  9] ; [19  5],[49.04819277  9.95180723] ; [19.95180723  4.04819277],0
v3,1,0.541606,0.372571,[32 26] ; [15  9],[33.24390244 24.75609756] ; [13.75609756 10.24390244],0
p7,1,0.591431,0.288115,[45 11] ; [18  6],[44.1 11.9] ; [18.9  5.1],0
d2,1,0.627379,0.235632,[28 30] ; [13 11],[29. 29.] ; [12. 12.],0
n6,1,0.638322,0.220943,[54  4] ; [23  1],[54.46341463  3.53658537] ; [22.53658537  1.46341463],0
p3,1,0.667884,0.184088,[46 12] ; [18  6],[45.26829268 12.73170732] ; [18.73170732  5.26829268],0
d5,1,0.667884,0.184088,[46 12] ; [18  6],[45.26829268 12.73170732] ; [18.73170732  5.26829268],0
r1,1,0.676725,0.173836,[49 10] ; [19  5],[48.3373494 10.6626506] ; [19.6626506  4.3373494],0
u3,1,0.678044,0.172336,[8 4] ; [4 3],[7.57894737 4.42105263] ; [4.42105263 2.57894737],0
s8,1,0.680369,0.169711,[39 19] ; [15  9],[38.19512195 19.80487805] ; [15.80487805  8.19512195],0
a4,1,0.682335,0.167509,[25 34] ; [ 9 15],[24.1686747 34.8313253] ; [ 9.8313253 14.1686747],0
b3,1,0.69312,0.155729,[21 21] ; [ 8 10],[20.3 21.7] ; [8.7 9.3],0
b2,1,0.69312,0.155729,[21 21] ; [ 8 10],[20.3 21.7] ; [8.7 9.3],0
n1,1,0.70663,0.141667,[6 6] ; [3 2],[6.35294118 5.64705882] ; [2.64705882 2.35294118],0
p2,1,0.715144,0.133193,[51  8] ; [20  4],[50.46987952  8.53012048] ; [20.53012048  3.46987952],0
s1,1,0.797192,0.06604,[ 6 53] ; [ 2 22],[ 5.68674699 53.31325301] ; [ 2.31325301 21.68674699],0
d1,1,0.82082,0.051298,[36 23] ; [14 10],[35.54216867 23.45783133] ; [14.45783133  9.54216867],0
r3,1,0.859465,0.031348,[56  3] ; [23  1],[56.15662651  2.84337349] ; [22.84337349  1.15662651],0
a1,1,0.872475,0.025765,[ 9 50] ; [ 4 20],[ 9.24096386 49.75903614] ; [ 3.75903614 20.24096386],0
s4,1,0.875775,0.024438,[ 8 50] ; [ 3 21],[ 7.7804878 50.2195122] ; [ 3.2195122 20.7804878],0
s2,1,0.920645,0.009924,[40 19] ; [16  8],[39.80722892 19.19277108] ; [16.19277108  7.80722892],0
b4,1,0.933818,0.006896,[35 24] ; [14 10],[34.8313253 24.1686747] ; [14.1686747  9.8313253],0
b5,1,0.944184,0.004902,[29 30] ; [12 12],[29.14457831 29.85542169] ; [11.85542169 12.14457831],0
s7,1,0.962725,0.002184,[43 11] ; [19  5],[42.92307692 11.07692308] ; [19.07692308  4.92307692],0
a8,1,0.965204,0.001903,[ 9 44] ; [ 4 19],[ 9.06578947 43.93421053] ; [ 3.93421053 19.06578947],0
p4,1,0.978144,0.000751,[50  7] ; [21  3],[49.96296296  7.03703704] ; [21.03703704  2.96296296],0
