Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,78.314207,[ 1 28] ; [108  17],[20.52597403  8.47402597] ; [88.47402597 36.52597403],1
p11,1,0.000952,10.919129,[13 16] ; [95 30],[20.33766234  8.66233766] ; [87.66233766 37.33766234],1
v4,1,0.001251,10.413627,[22  6] ; [120   5],[25.9869281  2.0130719] ; [116.0130719   8.9869281],0
p2,1,0.002365,9.242012,[15 14] ; [99 26],[21.46753247  7.53246753] ; [92.53246753 32.46753247],0
n5,1,0.013967,6.042355,[14 15] ; [90 35],[19.58441558  9.41558442] ; [84.41558442 40.58441558],0
b1,1,0.015211,5.891887,[16 13] ; [39 86],[10.35714286 18.64285714] ; [44.64285714 80.35714286],0
a2,1,0.030117,4.702591,[11 18] ; [ 24 101],[ 6.59090909 22.40909091] ; [28.40909091 96.59090909],0
s8,1,0.030548,4.67821,[ 5 23] ; [49 75],[ 9.94736842 18.05263158] ; [44.05263158 79.94736842],0
r4,1,0.033875,4.501015,[21  8] ; [110  15],[24.66883117  4.33116883] ; [106.33116883  18.66883117],0
r2,1,0.042817,4.102597,[25  4] ; [120   5],[27.30519481  1.69480519] ; [117.69480519   7.30519481],0
n6,1,0.054783,3.688686,[18 11] ; [98 26],[21.9869281  7.0130719] ; [94.0130719 29.9869281],0
p8,1,0.056846,3.627088,[ 4 25] ; [39 85],[ 8.1503268 20.8496732] ; [34.8496732 89.1503268],0
s1,1,0.098581,2.728354,[ 3 26] ; [  4 120],[ 1.32679739 27.67320261] ; [  5.67320261 118.32679739],0
n2,1,0.112786,2.51474,[6 4] ; [26  5],[7.80487805 2.19512195] ; [24.19512195  6.80487805],0
d2,1,0.133383,2.252682,[17 12] ; [54 71],[13.37012987 15.62987013] ; [57.62987013 67.37012987],0
p4,1,0.141565,2.160864,[10 19] ; [62 63],[13.55844156 15.44155844] ; [58.44155844 66.55844156],0
a3,1,0.146109,2.11241,[23  6] ; [81 43],[19.7124183  9.2875817] ; [84.2875817 39.7124183],0
d3,1,0.171072,1.873521,[22  7] ; [78 47],[18.83116883 10.16883117] ; [81.16883117 43.83116883],0
b4,1,0.188574,1.728721,[14 15] ; [77 48],[17.13636364 11.86363636] ; [73.86363636 51.13636364],0
s5,1,0.19161,1.705191,[ 5 23] ; [35 81],[ 7.77777778 20.22222222] ; [32.22222222 83.77777778],0
s4,1,0.202525,1.624072,[ 6 22] ; [ 15 108],[ 3.89403974 24.10596026] ; [ 17.10596026 105.89403974],0
d5,1,0.202557,1.623841,[25  4] ; [94 31],[22.40909091  6.59090909] ; [96.59090909 28.40909091],0
n4,1,0.204517,1.609824,[24  5] ; [89 36],[21.27922078  7.72077922] ; [91.72077922 33.27922078],0
p5,1,0.232912,1.422987,[ 1 28] ; [ 13 110],[ 2.67105263 26.32894737] ; [ 11.32894737 111.67105263],0
s6,1,0.260204,1.26767,[16 12] ; [84 39],[18.54304636  9.45695364] ; [81.45695364 41.54304636],0
p6,1,0.318636,0.994538,[ 3 24] ; [ 24 101],[ 4.79605263 22.20394737] ; [ 22.20394737 102.79605263],0
v3,1,0.326646,0.96215,[14 14] ; [47 71],[11.69863014 16.30136986] ; [49.30136986 68.69863014],0
p3,1,0.329131,0.952315,[ 8 20] ; [48 77],[10.24836601 17.75163399] ; [45.75163399 79.24836601],0
a4,1,0.330869,0.945495,[16 13] ; [56 68],[13.64705882 15.35294118] ; [58.35294118 65.64705882],0
u1,1,0.334531,0.931279,[ 6 23] ; [ 17 108],[ 4.33116883 24.66883117] ; [ 18.66883117 106.33116883],0
s2,1,0.385504,0.753075,[12 15] ; [66 57],[14.04 12.96] ; [63.96 59.04],0
a5,1,0.471317,0.518886,[23  6] ; [91 34],[21.46753247  7.53246753] ; [92.53246753 32.46753247],0
d1,1,0.519711,0.414466,[17 12] ; [65 60],[15.44155844 13.55844156] ; [66.55844156 58.44155844],0
s7,1,0.538597,0.378146,[12 13] ; [50 71],[10.61643836 14.38356164] ; [51.38356164 69.61643836],0
v2,1,0.5651,0.33095,[16 13] ; [72 46],[17.36054422 11.63945578] ; [70.63945578 47.36054422],0
p1,1,0.566464,0.328635,[ 2 27] ; [ 13 112],[ 2.82467532 26.17532468] ; [ 12.17532468 112.82467532],0
b5,1,0.598609,0.277099,[18 11] ; [84 41],[19.20779221  9.79220779] ; [82.79220779 42.20779221],0
u2,1,0.625137,0.238713,[3 3] ; [26 17],[3.55102041 2.44897959] ; [25.44897959 17.55102041],0
n3,1,0.653484,0.201536,[6 4] ; [21 10],[6.58536585 3.41463415] ; [20.41463415 10.58536585],0
n1,1,0.654991,0.199665,[5 5] ; [13 18],[4.3902439 5.6097561] ; [13.6097561 17.3902439],0
b2,1,0.689581,0.159539,[ 7 12] ; [31 43],[ 7.76344086 11.23655914] ; [30.23655914 43.76344086],0
b3,1,0.689581,0.159539,[ 7 12] ; [31 43],[ 7.76344086 11.23655914] ; [30.23655914 43.76344086],0
r3,1,0.691756,0.157191,[26  3] ; [114  10],[26.53594771  2.46405229] ; [113.46405229  10.53594771],0
a7,1,0.744505,0.106207,[20  9] ; [90 35],[20.71428571  8.28571429] ; [89.28571429 35.71428571],0
u4,1,0.749156,0.102242,[ 1 28] ; [  3 122],[ 0.75324675 28.24675325] ; [  3.24675325 121.75324675],0
s3,1,0.762379,0.091421,[15 13] ; [62 61],[14.2781457 13.7218543] ; [62.7218543 60.2781457],0
d4,1,0.771334,0.084466,[23  6] ; [96 29],[22.40909091  6.59090909] ; [96.59090909 28.40909091],0
a8,1,0.840951,0.040271,[ 3 22] ; [ 12 101],[ 2.7173913 22.2826087] ; [ 12.2826087 100.7173913],0
a6,1,0.862279,0.030093,[19 10] ; [84 41],[19.3961039  9.6038961] ; [83.6038961 41.3961039],0
u3,1,0.88466,0.021044,[4 2] ; [28 16],[3.84 2.16] ; [28.16 15.84],0
r1,1,0.987503,0.000245,[22  7] ; [95 30],[22.03246753  6.96753247] ; [94.96753247 30.03246753],0
