Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.323098,[32 99] ; [134  70],[64.91343284 66.08656716] ; [101.08656716 102.91343284],1
v1,1,0.0,36.94715,[52 78] ; [149  54],[78.46846847 51.53153153] ; [122.53153153  80.46846847],1
a7,1,0.00207,9.486771,[79 56] ; [154  53],[91.97368421 43.02631579] ; [141.02631579  65.97368421],0
s4,1,0.002216,9.361141,[36 98] ; [ 28 178],[ 25.22352941 108.77647059] ; [ 38.77647059 167.22352941],0
p7,1,0.003752,8.399965,[82 50] ; [153  46],[93.71601208 38.28398792] ; [141.28398792  57.71601208],0
r4,1,0.005126,7.834502,[115  20] ; [195  12],[122.36842105  12.63157895] ; [187.63157895  19.36842105],0
s1,1,0.007056,7.258584,[ 12 121] ; [  5 199],[  6.70919881 126.29080119] ; [ 10.29080119 193.70919881],0
r3,1,0.007336,7.188787,[123  12] ; [201   5],[128.26979472   6.73020528] ; [195.73020528  10.26979472],0
a6,1,0.010732,6.509128,[76 58] ; [144  61],[86.96165192 47.03834808] ; [133.03834808  71.96165192],0
d4,1,0.011954,6.317615,[104  29] ; [182  24],[112.20648968  20.79351032] ; [173.79351032  32.20648968],0
a5,1,0.015705,5.835576,[99 36] ; [174  33],[107.76315789  27.23684211] ; [165.23684211  41.76315789],0
a3,1,0.023187,5.154424,[103  31] ; [178  28],[110.74705882  23.25294118] ; [170.25294118  35.74705882],0
p11,1,0.028198,4.815894,[102  33] ; [176  31],[109.73684211  25.26315789] ; [168.26315789  38.73684211],0
a8,1,0.046202,3.974214,[ 16 108] ; [ 40 143],[ 22.61889251 101.38110749] ; [ 33.38110749 149.61889251],0
d2,1,0.047105,3.941631,[66 68] ; [124  82],[74.88235294 59.11764706] ; [115.11764706  90.88235294],0
d5,1,0.059726,3.544979,[103  30] ; [176  30],[109.46017699  23.53982301] ; [169.53982301  36.46017699],0
r1,1,0.063941,3.432088,[108  26] ; [182  25],[113.95894428  20.04105572] ; [176.04105572  30.95894428],0
s5,1,0.080609,3.052574,[52 79] ; [ 98 100],[59.72644377 71.27355623] ; [ 90.27355623 107.72644377],0
p9,1,0.106256,2.609036,[118  17] ; [189  15],[122.25663717  12.74336283] ; [184.74336283  19.25663717],0
