Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.751515,[259  42] ; [ 5 38],[231.  70.] ; [33. 10.],1
p11,1,0.0,34.977372,[225  76] ; [13 30],[208.25  92.75] ; [29.75 13.25],1
v4,1,0.0,32.213298,[271  26] ; [26 17],[259.43823529  37.56176471] ; [37.56176471  5.43823529],1
p9,1,0.0,31.59464,[229  67] ; [14 26],[214.07142857  81.92857143] ; [28.92857143 11.07142857],1
p2,1,0.0,29.756378,[236  64] ; [17 26],[221.28279883  78.71720117] ; [31.71720117 11.28279883],1
r1,1,0.0,29.269127,[225  74] ; [15 28],[209.8245614  89.1754386] ; [30.1754386 12.8245614],1
r2,1,0.0,28.927605,[269  27] ; [25 16],[258.23145401  37.76854599] ; [35.76854599  5.23145401],1
a1,1,1e-06,23.880666,[  5 296] ; [ 7 36],[ 10.5 290.5] ; [ 1.5 41.5],1
p10,1,1e-06,23.763347,[217  80] ; [15 27],[203.25663717  93.74336283] ; [28.74336283 13.25663717],1
n6,1,1.1e-05,19.407095,[234  66] ; [20 23],[222.1574344  77.8425656] ; [31.8425656 11.1574344],1
s6,1,4.9e-05,16.49475,[174 123] ; [11 32],[161.60294118 135.39705882] ; [23.39705882 19.60294118],1
a7,1,7.8e-05,15.595728,[210  90] ; [17 26],[198.54227405 101.45772595] ; [28.45772595 14.54227405],1
d4,1,0.000155,14.308672,[234  66] ; [22 21],[223.90670554  76.09329446] ; [32.09329446 10.90670554],1
d5,1,0.000559,11.907131,[223  77] ; [21 22],[213.41107872  86.58892128] ; [30.58892128 12.41107872],1
b1,1,0.001232,10.442175,[105 196] ; [26 17],[114.625 186.375] ; [16.375 26.625],0
p7,1,0.001484,10.098128,[149 144] ; [10 31],[139.48203593 153.51796407] ; [19.51796407 21.48203593],0
d3,1,0.001631,9.924881,[193 106] ; [17 26],[183.59649123 115.40350877] ; [26.40350877 16.59649123],0
v2,1,0.00285,8.900986,[108 178] ; [ 6 36],[ 99.40243902 186.59756098] ; [14.59756098 27.40243902],0
s2,1,0.002961,8.831321,[126 172] ; [ 8 35],[117.1026393 180.8973607] ; [16.8973607 26.1026393],0
a6,1,0.011925,6.32198,[193 108] ; [19 24],[185.5 115.5] ; [26.5 16.5],0
b5,1,0.023233,5.150991,[194 107] ; [20 23],[187.25 113.75] ; [26.75 16.25],0
s8,1,0.023278,5.147659,[ 92 208] ; [ 6 37],[ 85.71428571 214.28571429] ; [12.28571429 30.71428571],0
v1,1,0.024721,5.043334,[113 180] ; [ 9 34],[106.38690476 186.61309524] ; [15.61309524 27.38690476],0
s3,1,0.02516,5.012823,[151 149] ; [13 28],[144.28152493 155.71847507] ; [19.71847507 21.28152493],0
a8,1,0.031507,4.625114,[ 42 241] ; [ 1 39],[ 37.6749226 245.3250774] ; [ 5.3250774 34.6749226],0
d1,1,0.033288,4.530902,[143 158] ; [13 30],[136.5 164.5] ; [19.5 23.5],0
n3,1,0.039304,4.247664,[64 26] ; [14 14],[59.49152542 30.50847458] ; [18.50847458  9.49152542],0
a5,1,0.079231,3.080597,[189 112] ; [21 22],[183.75 117.25] ; [26.25 16.75],0
n5,1,0.089315,2.886678,[190 109] ; [33 10],[194.9619883 104.0380117] ; [28.0380117 14.9619883],0
n2,1,0.089971,2.874889,[68 24] ; [16 12],[64.4 27.6] ; [19.6  8.4],0
p4,1,0.123707,2.36975,[105 194] ; [10 33],[100.54093567 198.45906433] ; [14.45906433 28.54093567],0
u1,1,0.152656,2.045506,[ 36 265] ; [ 2 41],[ 33.25 267.75] ; [ 4.75 38.25],0
a3,1,0.15811,1.992207,[188 112] ; [21 20],[183.87096774 116.12903226] ; [25.12903226 15.87096774],0
u3,1,0.16175,1.957792,[59 53] ; [ 8 14],[56. 56.] ; [11. 11.],0
p8,1,0.161866,1.95671,[103 194] ; [10 32],[ 99. 198.] ; [14. 28.],0
p5,1,0.171742,1.867675,[  9 291] ; [ 3 39],[ 10.52631579 289.47368421] ; [ 1.47368421 40.52631579],0
s7,1,0.171911,1.866198,[105 187] ; [10 30],[101.14457831 190.85542169] ; [13.85542169 26.14457831],0
s4,1,0.185575,1.752405,[ 51 245] ; [11 32],[ 54.13569322 241.86430678] ; [ 7.86430678 35.13569322],0
b3,1,0.186146,1.74786,[ 49 115] ; [13 18],[ 52.14358974 111.85641026] ; [ 9.85641026 21.14358974],0
b2,1,0.186146,1.74786,[ 49 115] ; [13 18],[ 52.14358974 111.85641026] ; [ 9.85641026 21.14358974],0
s5,1,0.236743,1.399885,[ 73 219] ; [ 7 35],[ 69.94011976 222.05988024] ; [10.05988024 31.94011976],0
s1,1,0.2509,1.318286,[ 10 286] ; [ 3 40],[ 11.35103245 284.64896755] ; [ 1.64896755 41.35103245],0
