Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.765697,[12 20] ; [347  29],[28.15686275  3.84313725] ; [330.84313725  45.15686275],1
r1,1,0.0,50.089848,[ 8 24] ; [302  73],[24.37346437  7.62653563] ; [285.62653563  89.37346437],1
v4,1,0.0,32.790529,[23  9] ; [360  14],[30.18719212  1.81280788] ; [352.81280788  21.18719212],1
r3,1,1e-06,24.109649,[24  7] ; [363  12],[29.54926108  1.45073892] ; [357.45073892  17.54926108],1
b1,1,0.001133,10.596742,[19 13] ; [117 259],[10.66666667 21.33333333] ; [125.33333333 250.66666667],0
n4,1,0.001503,10.07541,[16 16] ; [284  91],[23.58722359  8.41277641] ; [276.41277641  98.58722359],0
n6,1,0.002688,9.007703,[21 11] ; [320  53],[26.94320988  5.05679012] ; [314.05679012  58.94320988],0
p10,1,0.003675,8.437728,[20 12] ; [308  62],[26.10945274  5.89054726] ; [301.89054726  68.10945274],0
p5,1,0.009153,6.792675,[ 7 25] ; [ 30 343],[ 2.92345679 29.07654321] ; [ 34.07654321 338.92345679],0
u3,1,0.009858,6.660425,[ 3 11] ; [76 56],[7.57534247 6.42465753] ; [71.42465753 60.57534247],0
s3,1,0.027118,4.883296,[ 7 25] ; [154 214],[12.88 19.12] ; [148.12 219.88],0
a7,1,0.036323,4.38187,[18 14] ; [275  99],[23.09359606  8.90640394] ; [269.90640394 104.09359606],0
v3,1,0.039364,4.245084,[ 5 27] ; [121 242],[10.20759494 21.79240506] ; [115.79240506 247.20759494],0
a2,1,0.057315,3.613417,[ 2 30] ; [ 75 301],[ 6.03921569 25.96078431] ; [ 70.96078431 305.03921569],0
d1,1,0.057523,3.607408,[11 21] ; [195 181],[16.15686275 15.84313725] ; [189.84313725 186.15686275],0
d5,1,0.062966,3.457482,[20 12] ; [290  86],[24.31372549  7.68627451] ; [285.68627451  90.31372549],0
p9,1,0.069847,3.286622,[23  9] ; [312  58],[26.66666667  5.33333333] ; [308.33333333  61.66666667],0
p2,1,0.117923,2.444698,[24  8] ; [316  54],[27.06467662  4.93532338] ; [312.93532338  57.06467662],0
a6,1,0.140134,2.176487,[19 13] ; [269 106],[22.64373464  9.35626536] ; [265.35626536 109.64373464],0
b4,1,0.153707,2.035071,[16 16] ; [236 140],[19.76470588 12.23529412] ; [232.23529412 143.76470588],0
d4,1,0.183843,1.766284,[22 10] ; [295  79],[24.98522167  7.01477833] ; [292.01477833  81.98522167],0
a5,1,0.19663,1.667228,[18 14] ; [253 122],[21.30712531 10.69287469] ; [249.69287469 125.30712531],0
s4,1,0.198282,1.65498,[ 7 25] ; [ 50 318],[ 4.56 27.44] ; [ 52.44 315.56],0
u2,1,0.217178,1.522923,[10  4] ; [71 60],[7.82068966 6.17931034] ; [73.17931034 57.82068966],0
b2,1,0.220829,1.498979,[ 3 14] ; [ 67 143],[ 5.24229075 11.75770925] ; [ 64.75770925 145.24229075],0
b3,1,0.220829,1.498979,[ 3 14] ; [ 67 143],[ 5.24229075 11.75770925] ; [ 64.75770925 145.24229075],0
u1,1,0.23745,1.395672,[ 2 30] ; [ 51 325],[ 4.15686275 27.84313725] ; [ 48.84313725 327.15686275],0
a4,1,0.272054,1.206363,[10 22] ; [154 220],[12.92610837 19.07389163] ; [151.07389163 222.92610837],0
s7,1,0.281604,1.159334,[ 5 24] ; [ 95 266],[ 7.43589744 21.56410256] ; [ 92.56410256 268.43589744],0
s2,1,0.292895,1.106268,[ 8 24] ; [127 245],[10.69306931 21.30693069] ; [124.30693069 247.69306931],0
p3,1,0.31426,1.012688,[11 21] ; [162 210],[13.7029703 18.2970297] ; [159.2970297 212.7029703],0
a3,1,0.317469,0.999344,[18 14] ; [244 131],[20.5995086 11.4004914] ; [241.4004914 133.5995086],0
b5,1,0.31923,0.992097,[16 16] ; [222 154],[18.66666667 13.33333333] ; [219.33333333 156.66666667],0
d3,1,0.367706,0.811402,[19 13] ; [252 123],[21.30712531 10.69287469] ; [249.69287469 125.30712531],0
n1,1,0.380371,0.769503,[2 8] ; [27 53],[3.22222222 6.77777778] ; [25.77777778 54.22222222],0
v1,1,0.392327,0.731718,[13 19] ; [178 189],[15.31829574 16.68170426] ; [175.68170426 191.31829574],0
a1,1,0.420325,0.649407,[ 2 30] ; [ 13 363],[ 1.17647059 30.82352941] ; [ 13.82352941 362.17647059],0
p12,1,0.440951,0.593807,[ 3 29] ; [ 22 348],[ 1.99004975 30.00995025] ; [ 23.00995025 346.99004975],0
s6,1,0.594452,0.283445,[15 17] ; [189 176],[16.44332494 15.55667506] ; [187.55667506 177.44332494],0
n3,1,0.612659,0.256321,[7 3] ; [61 18],[7.64044944 2.35955056] ; [60.35955056 18.64044944],0
p6,1,0.634523,0.225977,[ 8 24] ; [106 260],[ 9.16582915 22.83417085] ; [104.83417085 261.16582915],0
p7,1,0.75631,0.096305,[18 14] ; [215 149],[18.82828283 13.17171717] ; [214.17171717 149.82828283],0
p8,1,0.756832,0.095879,[15 17] ; [183 185],[15.84 16.16] ; [182.16 185.84],0
v2,1,0.807339,0.059468,[16 15] ; [194 166],[16.64961637 14.35038363] ; [193.35038363 166.64961637],0
p1,1,0.842238,0.039614,[ 3 29] ; [ 31 340],[ 2.69975186 29.30024814] ; [ 31.30024814 339.69975186],0
n2,1,0.842438,0.039512,[8 2] ; [61 18],[7.75280899 2.24719101] ; [61.24719101 17.75280899],0
a8,1,0.848093,0.036692,[ 3 27] ; [ 38 303],[ 3.31536388 26.68463612] ; [ 37.68463612 303.31536388],0
d2,1,0.869057,0.027178,[13 19] ; [146 227],[12.56296296 19.43703704] ; [146.43703704 226.56296296],0
p4,1,0.885423,0.020764,[17 15] ; [202 169],[17.38957816 14.61042184] ; [201.61042184 169.38957816],0
s5,1,0.905716,0.014029,[ 8 24] ; [ 95 271],[ 8.28140704 23.71859296] ; [ 94.71859296 271.28140704],0
n5,1,0.92445,0.008993,[23  9] ; [271 102],[23.22962963  8.77037037] ; [270.77037037 102.22962963],0
