Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,63.803089,[16 22] ; [294  31],[32.45179063  5.54820937] ; [277.54820937  47.45179063],1
a3,1,0.000161,14.242954,[24 14] ; [281  43],[32.01657459  5.98342541] ; [272.98342541  51.01657459],1
p2,1,0.000297,13.089909,[25 13] ; [285  40],[32.45179063  5.54820937] ; [277.54820937  47.45179063],1
n5,1,0.000301,13.062849,[22 16] ; [267  56],[30.42105263  7.57894737] ; [258.57894737  64.42105263],1
s8,1,0.000985,10.856,[18 20] ; [237  87],[26.7679558 11.2320442] ; [228.2320442  95.7679558],1
a5,1,0.00128,10.370484,[23 15] ; [269  57],[30.48351648  7.51648352] ; [261.51648352  64.48351648],0
s2,1,0.002368,9.239879,[20 18] ; [246  79],[27.84573003 10.15426997] ; [238.15426997  86.84573003],0
p4,1,0.003347,8.607674,[18 20] ; [230  95],[25.96143251 12.03856749] ; [222.03856749 102.96143251],0
p3,1,0.003676,8.437207,[14 24] ; [200 126],[22.34065934 15.65934066] ; [191.65934066 134.34065934],0
p11,1,0.004373,8.122179,[24 14] ; [269  57],[30.58791209  7.41208791] ; [262.41208791  63.58791209],0
b1,1,0.005224,7.800295,[23 15] ; [121 205],[15.03296703 22.96703297] ; [128.96703297 197.03296703],0
p7,1,0.009378,6.749381,[19 18] ; [227  88],[25.85795455 11.14204545] ; [220.14204545  94.85795455],0
p6,1,0.011521,6.383208,[10 27] ; [157 164],[17.25977654 19.74022346] ; [149.74022346 171.25977654],0
r4,1,0.014866,5.932236,[30  8] ; [298  28],[34.24175824  3.75824176] ; [293.75824176  32.24175824],0
v4,1,0.015158,5.898043,[34  4] ; [315   9],[36.63535912  1.36464088] ; [312.36464088  11.63535912],0
n3,1,0.034498,4.469858,[3 6] ; [47 21],[5.84415584 3.15584416] ; [44.15584416 23.84415584],0
s5,1,0.036132,4.390866,[11 26] ; [148 161],[17.00289017 19.99710983] ; [141.99710983 167.00289017],0
p5,1,0.049394,3.861913,[ 2 36] ; [ 57 264],[ 6.24512535 31.75487465] ; [ 52.75487465 268.24512535],0
n4,1,0.049538,3.857031,[28 10] ; [279  46],[32.13774105  5.86225895] ; [274.86225895  50.13774105],0
n6,1,0.05781,3.599139,[30  8] ; [287  34],[33.55431755  4.44568245] ; [283.44568245  37.55431755],0
s6,1,0.082171,3.021429,[28 10] ; [272  49],[31.75487465  6.24512535] ; [268.24512535  52.75487465],0
v1,1,0.121504,2.397826,[18 20] ; [191 125],[22.43502825 15.56497175] ; [186.56497175 129.43502825],0
p8,1,0.13949,2.183582,[17 21] ; [184 137],[21.27576602 16.72423398] ; [179.72423398 141.27576602],0
s3,1,0.148443,2.088178,[25 13] ; [247  76],[28.63157895  9.36842105] ; [243.36842105  79.63157895],0
b4,1,0.157205,2.000912,[26 12] ; [184 142],[21.92307692 16.07692308] ; [188.07692308 137.92307692],0
d1,1,0.158016,1.993108,[24 14] ; [241  85],[27.66483516 10.33516484] ; [237.33516484  88.66483516],0
r2,1,0.225958,1.466129,[35  3] ; [309  12],[36.41225627  1.58774373] ; [307.58774373  13.41225627],0
d2,1,0.22976,1.44235,[19 19] ; [196 130],[22.44505495 15.55494505] ; [192.55494505 133.44505495],0
a4,1,0.287127,1.133046,[17 21] ; [175 150],[20.09917355 17.90082645] ; [171.90082645 153.09917355],0
d3,1,0.294456,1.099134,[27 11] ; [256  70],[29.54395604  8.45604396] ; [253.45604396  72.54395604],0
a1,1,0.301934,1.065633,[ 4 34] ; [ 20 306],[ 2.50549451 35.49450549] ; [ 21.49450549 304.50549451],0
b3,1,0.317834,0.997838,[10 18] ; [105 125],[12.48062016 15.51937984] ; [102.51937984 127.48062016],0
b2,1,0.317834,0.997838,[10 18] ; [105 125],[12.48062016 15.51937984] ; [102.51937984 127.48062016],0
p1,1,0.331397,0.943429,[ 2 36] ; [ 33 291],[ 3.67403315 34.32596685] ; [ 31.32596685 292.67403315],0
v2,1,0.341746,0.90387,[21 17] ; [199 116],[23.68271955 14.31728045] ; [196.31728045 118.68271955],0
a8,1,0.396457,0.719047,[ 4 29] ; [ 53 241],[ 5.75229358 27.24770642] ; [ 51.24770642 242.75229358],0
n1,1,0.498174,0.458824,[6 4] ; [33 35],[5. 5.] ; [34. 34.],0
v3,1,0.522625,0.408711,[16 22] ; [148 163],[17.85673352 20.14326648] ; [146.14326648 164.85673352],0
u2,1,0.579166,0.307585,[9 5] ; [31 12],[9.8245614 4.1754386] ; [30.1754386 12.8245614],0
r1,1,0.589186,0.291617,[31  7] ; [276  49],[32.13774105  5.86225895] ; [274.86225895  50.13774105],0
u4,1,0.625519,0.238187,[ 1 37] ; [ 14 312],[ 1.56593407 36.43406593] ; [ 13.43406593 312.56593407],0
u3,1,0.625768,0.237843,[10  4] ; [35 10],[10.6779661  3.3220339] ; [34.3220339 10.6779661],0
