Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.602383,[224   9] ; [3 5],[219.46473029  13.53526971] ; [7.53526971 0.46473029],1
r2,1,1.8e-05,18.402904,[223   9] ; [5 3],[220.4  11.6] ; [7.6 0.4],1
v4,1,0.000499,12.119307,[227   6] ; [6 2],[225.26556017   7.73443983] ; [7.73443983 0.26556017],1
p11,1,0.002161,9.407168,[190  43] ; [3 5],[186.593361  46.406639] ; [6.406639 1.593361],0
r1,1,0.003773,8.389732,[202  31] ; [4 4],[199.16182573  33.83817427] ; [6.83817427 1.16182573],0
v2,1,0.007401,7.173008,[179  50] ; [3 5],[175.85654008  53.14345992] ; [6.14345992 1.85654008],0
s3,1,0.009874,6.657409,[166  61] ; [2 5],[162.97435897  64.02564103] ; [5.02564103 1.97435897],0
b1,1,0.023259,5.14908,[ 83 150] ; [6 2],[ 86.04564315 146.95435685] ; [2.95435685 5.04564315],0
n3,1,0.044431,4.040098,[33 12] ; [1 3],[31.2244898 13.7755102] ; [2.7755102 1.2244898],0
p2,1,0.074428,3.182564,[193  39] ; [4 3],[191.23012552  40.76987448] ; [5.76987448 1.23012552],0
n6,1,0.099419,2.714836,[212  19] ; [6 2],[210.70292887  20.29707113] ; [7.29707113 0.70292887],0
n4,1,0.106077,2.611711,[196  37] ; [5 3],[194.32780083  38.67219917] ; [6.67219917 1.32780083],0
n5,1,0.116772,2.460093,[195  38] ; [5 3],[193.36099585  39.63900415] ; [6.63900415 1.36099585],0
p7,1,0.139938,2.178643,[155  69] ; [3 4],[153.21212121  70.78787879] ; [4.78787879 2.21212121],0
s8,1,0.158879,1.984861,[143  87] ; [3 5],[141.09243697  88.90756303] ; [4.90756303 3.09243697],0
p1,1,0.171677,1.868236,[ 23 208] ; [2 6],[ 24.16317992 206.83682008] ; [0.83682008 7.16317992],0
a7,1,0.179769,1.799536,[166  65] ; [4 4],[164.30962343  66.69037657] ; [5.69037657 2.30962343],0
s1,1,0.19016,1.71638,[  8 221] ; [1 7],[  8.69620253 220.30379747] ; [0.30379747 7.69620253],0
