Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,123.384712,[17 43] ; [190  11],[47.5862069 12.4137931] ; [159.4137931  41.5862069],1
p11,1,0.0,34.103713,[32 30] ; [174  27],[48.56273764 13.43726236] ; [157.43726236  43.56273764],1
d5,1,2e-06,22.572428,[36 26] ; [172  28],[49.22137405 12.77862595] ; [158.77862595  41.22137405],1
p2,1,1.8e-05,18.386137,[44 18] ; [183  16],[53.92337165  8.07662835] ; [173.07662835  25.92337165],1
n5,1,7.1e-05,15.786489,[30 32] ; [151  50],[42.66920152 19.33079848] ; [138.33079848  62.66920152],1
p4,1,0.000133,14.594008,[24 37] ; [134  67],[36.78625954 24.21374046] ; [121.21374046  79.78625954],1
d1,1,0.000158,14.278835,[21 41] ; [123  78],[33.94676806 28.05323194] ; [110.05323194  90.94676806],1
d4,1,0.000221,13.641971,[39 23] ; [170  31],[49.26996198 12.73003802] ; [159.73003802  41.26996198],1
n6,1,0.000349,12.789242,[40 21] ; [172  28],[49.54789272 11.45210728] ; [162.45210728  37.54789272],1
s8,1,0.001021,10.78951,[ 4 57] ; [ 53 148],[13.27099237 47.72900763] ; [ 43.72900763 157.27099237],0
n4,1,0.001667,9.884708,[34 28] ; [152  49],[43.84790875 18.15209125] ; [142.15209125  58.84790875],0
a5,1,0.001973,9.574843,[32 30] ; [146  55],[41.96197719 20.03802281] ; [136.03802281  64.96197719],0
r1,1,0.002694,9.004093,[38 23] ; [161  38],[46.68846154 14.31153846] ; [152.31153846  46.68846154],0
p8,1,0.002871,8.887763,[29 31] ; [138  61],[38.68725869 21.31274131] ; [128.31274131  70.68725869],0
a4,1,0.003093,8.751503,[15 47] ; [ 91 110],[24.98859316 37.01140684] ; [ 81.01140684 119.98859316],0
d3,1,0.003241,8.666636,[31 31] ; [140  59],[40.62068966 21.37931034] ; [130.37931034  68.62068966],0
a6,1,0.003386,8.586679,[32 30] ; [144  57],[41.4904943 20.5095057] ; [134.5095057  66.4904943],0
v2,1,0.003788,8.382521,[23 38] ; [112  78],[32.80876494 28.19123506] ; [102.19123506  87.80876494],0
a7,1,0.00379,8.38158,[36 26] ; [153  46],[44.89655172 17.10344828] ; [144.10344828  54.89655172],0
v1,1,0.004345,8.133814,[22 39] ; [110  83],[31.7007874 29.2992126] ; [100.2992126  92.7007874],0
a3,1,0.004364,8.125648,[29 32] ; [136  65],[38.41603053 22.58396947] ; [126.58396947  74.41603053],0
s6,1,0.006269,7.471199,[23 38] ; [112  82],[32.29411765 28.70588235] ; [102.70588235  91.29411765],0
r4,1,0.006751,7.33809,[49 13] ; [184  17],[54.92775665  7.07224335] ; [178.07224335  22.92775665],0
s5,1,0.014775,5.943111,[ 8 53] ; [ 56 140],[15.19066148 45.80933852] ; [ 48.80933852 147.19066148],0
b2,1,0.018369,5.560623,[ 4 28] ; [40 78],[ 9.38666667 22.61333333] ; [34.61333333 83.38666667],0
b3,1,0.018369,5.560623,[ 4 28] ; [40 78],[ 9.38666667 22.61333333] ; [34.61333333 83.38666667],0
r3,1,0.030865,4.660454,[55  7] ; [192   8],[58.45038168  3.54961832] ; [188.54961832  11.45038168],0
s1,1,0.033023,4.54457,[ 4 57] ; [  3 196],[ 1.64230769 59.35769231] ; [  5.35769231 193.64230769],0
v4,1,0.052412,3.762553,[55  7] ; [190   9],[58.19923372  3.80076628] ; [186.80076628  12.19923372],0
r2,1,0.075764,3.153496,[53  9] ; [182  14],[56.47286822  5.52713178] ; [178.52713178  17.47286822],0
u1,1,0.082111,3.022605,[ 4 58] ; [ 30 171],[ 8.01520913 53.98479087] ; [ 25.98479087 175.01520913],0
v3,1,0.082163,3.021592,[14 48] ; [ 66 126],[19.52755906 42.47244094] ; [ 60.47244094 131.52755906],0
