Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.440936,[191  33] ; [ 7 15],[180.29268293  43.70731707] ; [17.70731707  4.29268293],1
r3,1,0.000447,12.323319,[205  18] ; [15  7],[200.24489796  22.75510204] ; [19.75510204  2.24489796],1
r1,1,0.000463,12.258681,[169  54] ; [ 9 13],[162.01632653  60.98367347] ; [15.98367347  6.01632653],1
p10,1,0.00205,9.503908,[164  56] ; [ 9 12],[157.9253112  62.0746888] ; [15.0746888  5.9253112],0
v4,1,0.00267,9.020385,[205  17] ; [16  6],[201.07377049  20.92622951] ; [19.92622951  2.07377049],0
u3,1,0.008474,6.930437,[34 28] ; [1 9],[30.13888889 31.86111111] ; [4.86111111 5.13888889],0
n4,1,0.016314,5.76866,[166  58] ; [11 11],[161.17073171  62.82926829] ; [15.82926829  6.17073171],0
p11,1,0.018704,5.528998,[173  51] ; [12 10],[168.45528455  55.54471545] ; [16.54471545  5.45528455],0
d1,1,0.026981,4.892045,[154  70] ; [10 12],[149.33333333  74.66666667] ; [14.66666667  7.33333333],0
p2,1,0.038205,4.295872,[173  47] ; [13  9],[169.09090909  50.90909091] ; [16.90909091  5.09090909],0
d3,1,0.074201,3.187549,[162  61] ; [12 10],[158.3755102  64.6244898] ; [15.6244898  6.3755102],0
a3,1,0.074201,3.187549,[162  61] ; [12 10],[158.3755102  64.6244898] ; [15.6244898  6.3755102],0
s8,1,0.074375,3.183715,[ 45 179] ; [ 1 21],[ 41.88617886 182.11382114] ; [ 4.11382114 17.88617886],0
v3,1,0.081599,3.032769,[ 78 134] ; [ 4 18],[ 74.29059829 137.70940171] ; [ 7.70940171 14.29059829],0
v1,1,0.096811,2.757304,[101 120] ; [ 6 16],[ 97.3127572 123.6872428] ; [ 9.6872428 12.3127572],0
n6,1,0.109347,2.563634,[167  56] ; [13  9],[163.83673469  59.16326531] ; [16.16326531  5.83673469],0
s2,1,0.112332,2.521102,[ 41 181] ; [ 1 20],[ 38.37037037 183.62962963] ; [ 3.62962963 17.37037037],0
b1,1,0.117823,2.446023,[ 84 140] ; [12 10],[ 87.41463415 136.58536585] ; [ 8.58536585 13.41463415],0
