Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,75.071451,[140 106] ; [ 38 178],[ 94.77922078 151.22077922] ; [ 83.22077922 132.77922078],1
r1,1,1e-06,24.970721,[215  36] ; [144  74],[192.13006397  58.86993603] ; [166.86993603  51.13006397],1
v1,1,1e-06,24.781061,[143 101] ; [ 76 139],[116.41830065 127.58169935] ; [102.58169935 112.41830065],1
d1,1,6e-06,20.608468,[163  88] ; [ 97 123],[138.55626327 112.44373673] ; [121.44373673  98.55626327],1
d4,1,0.00015,14.369571,[215  35] ; [158  62],[198.40425532  51.59574468] ; [174.59574468  45.40425532],1
r3,1,0.000278,13.210557,[244   6] ; [196  23],[234.54157783  15.45842217] ; [205.45842217  13.54157783],1
r4,1,0.00091,11.002456,[231  20] ; [180  40],[219.02547771  31.97452229] ; [191.97452229  28.02547771],1
p10,1,0.001458,10.130846,[210  39] ; [156  60],[195.98709677  53.01290323] ; [170.01290323  45.98709677],0
a5,1,0.001612,9.946295,[192  59] ; [139  81],[176.39278132  74.60721868] ; [154.60721868  65.39278132],0
d3,1,0.002043,9.510186,[179  72] ; [127  93],[163.07006369  87.92993631] ; [142.92993631  77.07006369],0
p7,1,0.00296,8.831884,[140 106] ; [ 93 123],[124.06493506 121.93506494] ; [108.93506494 107.06493506],0
d5,1,0.003748,8.4022,[212  39] ; [162  58],[199.30785563  51.69214437] ; [174.69214437  45.30785563],0
p11,1,0.003978,8.293922,[209  42] ; [159  61],[196.1104034  54.8895966] ; [171.8895966  48.1104034],0
d2,1,0.004055,8.259084,[133 117] ; [ 87 131],[117.52136752 132.47863248] ; [102.47863248 115.52136752],0
a2,1,0.008185,6.992647,[ 65 186] ; [ 35 185],[ 53.29087049 197.70912951] ; [ 46.70912951 173.29087049],0
a4,1,0.008872,6.848374,[117 133] ; [ 76 142],[103.0982906 146.9017094] ; [ 89.9017094 128.0982906],0
r2,1,0.008973,6.828231,[235  12] ; [194  25],[227.38841202  19.61158798] ; [201.61158798  17.38841202],0
a3,1,0.011285,6.41989,[184  67] ; [136  82],[171.25799574  79.74200426] ; [148.74200426  69.25799574],0
a7,1,0.026489,4.92381,[186  64] ; [143  77],[175.  75.] ; [154.  66.],0
s1,1,0.028241,4.813289,[  3 243] ; [ 10 208],[  6.89224138 239.10775862] ; [  6.10775862 211.89224138],0
n4,1,0.034907,4.44974,[198  52] ; [155  64],[188.1663113  61.8336887] ; [164.8336887  54.1663113],0
p9,1,0.037482,4.328375,[208  39] ; [163  50],[199.21086957  47.78913043] ; [171.78913043  41.21086957],0
p2,1,0.041316,4.163024,[205  46] ; [161  57],[195.87633262  55.12366738] ; [170.12366738  47.87633262],0
n1,1,0.045841,3.987425,[12 37] ; [28 38],[17.04347826 31.95652174] ; [22.95652174 43.04347826],0
u1,1,0.046652,3.957885,[ 49 202] ; [ 28 192],[ 41.03397028 209.96602972] ; [ 35.96602972 184.03397028],0
p3,1,0.051727,3.78457,[112 139] ; [ 78 140],[101.68443497 149.31556503] ; [ 88.31556503 129.68443497],0
s8,1,0.068311,3.323136,[101 148] ; [ 71 148],[ 91.51282051 157.48717949] ; [ 80.48717949 138.51282051],0
b1,1,0.068497,3.318678,[ 78 173] ; [ 86 134],[ 87.3970276 163.6029724] ; [ 76.6029724 143.3970276],0
a6,1,0.070796,3.264477,[175  76] ; [136  84],[165.73460722  85.26539278] ; [145.26539278  74.73460722],0
v4,1,0.086665,2.935257,[239  11] ; [201  18],[234.54157783  15.45842217] ; [205.45842217  13.54157783],0
s5,1,0.09091,2.858178,[ 80 164] ; [ 55 160],[ 71.76470588 172.23529412] ; [ 63.23529412 151.76470588],0
p8,1,0.097175,2.751299,[114 133] ; [ 84 134],[105.17419355 141.82580645] ; [ 92.82580645 125.17419355],0
