Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.645518,[174  54] ; [18 35],[155.78647687  72.21352313] ; [36.21352313 16.78647687],1
p11,1,0.0,31.85881,[185  43] ; [23 30],[168.76868327  59.23131673] ; [39.23131673 13.76868327],1
v4,1,3e-06,21.858103,[216  11] ; [39 13],[207.47311828  19.52688172] ; [47.52688172  4.47311828],1
p10,1,9e-06,19.777813,[184  44] ; [26 25],[171.61290323  56.38709677] ; [38.38709677 12.61290323],1
n4,1,9e-06,19.636433,[180  48] ; [26 27],[167.14590747  60.85409253] ; [38.85409253 14.14590747],1
p2,1,1e-05,19.436251,[190  36] ; [28 22],[178.50724638  47.49275362] ; [39.49275362 10.50724638],1
r4,1,0.000166,14.178656,[202  26] ; [36 17],[193.11032028  34.88967972] ; [44.88967972  8.11032028],1
p4,1,0.001236,10.435989,[136  90] ; [18 33],[125.64620939 100.35379061] ; [28.35379061 22.64620939],0
p9,1,0.001702,9.845705,[182  41] ; [32 20],[173.53454545  49.46545455] ; [40.46545455 11.53454545],0
r3,1,0.002177,9.394361,[214  11] ; [44  9],[208.81294964  16.18705036] ; [49.18705036  3.81294964],0
p7,1,0.010951,6.473233,[136  88] ; [21 30],[127.88363636  96.11636364] ; [29.11636364 21.88363636],0
p8,1,0.015253,5.887037,[110 115] ; [15 35],[102.27272727 122.72727273] ; [22.72727273 27.27272727],0
p6,1,0.017053,5.690925,[ 73 153] ; [ 7 40],[ 66.22710623 159.77289377] ; [13.77289377 33.22710623],0
a8,1,0.031896,4.604079,[ 25 175] ; [ 1 48],[ 20.88353414 179.11646586] ; [ 5.11646586 43.88353414],0
n2,1,0.044076,4.053661,[38 16] ; [ 9 11],[34.2972973 19.7027027] ; [12.7027027  7.2972973],0
u1,1,0.050009,3.841171,[ 59 169] ; [ 7 46],[ 53.55160142 174.44839858] ; [12.44839858 40.55160142],0
b1,1,0.058627,3.575809,[ 76 152] ; [25 28],[ 81.95017794 146.04982206] ; [19.04982206 33.95017794],0
p5,1,0.06617,3.37556,[ 22 205] ; [ 1 51],[ 18.71326165 208.28673835] ; [ 4.28673835 47.71326165],0
a6,1,0.1007,2.694429,[178  50] ; [35 17],[173.44285714  54.55714286] ; [39.55714286 12.44285714],0
v3,1,0.116923,2.458058,[ 79 139] ; [12 37],[ 74.29962547 143.70037453] ; [16.70037453 32.29962547],0
s5,1,0.122364,2.386799,[ 64 159] ; [ 9 41],[ 59.63003663 163.36996337] ; [13.36996337 36.63003663],0
v1,1,0.132261,2.265762,[114 109] ; [21 32],[109.07608696 113.92391304] ; [25.92391304 27.07608696],0
s6,1,0.154683,2.025452,[121 102] ; [23 30],[116.34782609 106.65217391] ; [27.65217391 25.34782609],0
s1,1,0.164504,1.932324,[  5 222] ; [ 3 49],[  6.50896057 220.49103943] ; [ 1.49103943 50.50896057],0
n3,1,0.186201,1.747426,[40 14] ; [11  8],[37.7260274 16.2739726] ; [13.2739726  5.7260274],0
a5,1,0.189412,1.722183,[186  42] ; [39 14],[182.56227758  45.43772242] ; [42.43772242 10.56227758],0
p3,1,0.203707,1.615594,[ 99 127] ; [17 33],[ 94.98550725 131.01449275] ; [21.01449275 28.98550725],0
r1,1,0.25968,1.270461,[185  41] ; [39 13],[182.10071942  43.89928058] ; [41.89928058 10.10071942],0
p12,1,0.26862,1.223781,[ 13 215] ; [ 1 50],[ 11.44086022 216.55913978] ; [ 2.55913978 48.44086022],0
b3,1,0.366112,0.816818,[47 82] ; [ 8 21],[44.90506329 84.09493671] ; [10.09493671 18.90506329],0
b2,1,0.366112,0.816818,[47 82] ; [ 8 21],[44.90506329 84.09493671] ; [10.09493671 18.90506329],0
a7,1,0.448414,0.574656,[178  49] ; [39 14],[175.925  51.075] ; [41.075 11.925],0
d5,1,0.490807,0.474757,[223   5] ; [50  2],[222.3   5.7] ; [50.7  1.3],0
u2,1,0.517976,0.417921,[27 24] ; [7 4],[27.96774194 23.03225806] ; [6.03225806 4.96774194],0
r2,1,0.521447,0.411031,[211  12] ; [48  4],[210.02545455  12.97454545] ; [48.97454545  3.02545455],0
b5,1,0.545914,0.364688,[136  92] ; [34 19],[137.93594306  90.06405694] ; [32.06405694 20.93594306],0
s7,1,0.556991,0.344941,[ 64 155] ; [12 36],[ 62.33707865 156.66292135] ; [13.66292135 34.33707865],0
s2,1,0.564468,0.332027,[ 82 144] ; [17 36],[ 80.19354839 145.80645161] ; [18.80645161 34.19354839],0
s3,1,0.599538,0.275694,[ 88 135] ; [23 30],[ 89.68478261 133.31521739] ; [21.31521739 31.68478261],0
a4,1,0.702401,0.145987,[135  92] ; [30 23],[133.76785714  93.23214286] ; [31.23214286 21.76785714],0
a2,1,0.721941,0.126641,[ 79 149] ; [17 36],[ 77.89323843 150.10676157] ; [18.10676157 34.89323843],0
d4,1,0.729058,0.119978,[224   3] ; [50  1],[223.73381295   3.26618705] ; [50.26618705  0.73381295],0
s4,1,0.732386,0.116932,[ 29 193] ; [ 6 47],[ 28.25454545 193.74545455] ; [ 6.74545455 46.25454545],0
a1,1,0.742833,0.107653,[ 11 217] ; [ 2 51],[ 10.5480427 217.4519573] ; [ 2.4519573 50.5480427],0
u4,1,0.754878,0.097478,[  3 224] ; [ 1 52],[  3.24285714 223.75714286] ; [ 0.75714286 52.24285714],0
p1,1,0.767358,0.087517,[ 20 207] ; [ 4 49],[ 19.45714286 207.54285714] ; [ 4.54285714 48.45714286],0
b4,1,0.77032,0.085238,[137  91] ; [33 20],[137.93594306  90.06405694] ; [32.06405694 20.93594306],0
a3,1,0.786917,0.073071,[176  51] ; [42 11],[176.73571429  50.26428571] ; [41.26428571 11.73571429],0
d2,1,0.838022,0.041789,[159  66] ; [36 16],[158.39350181  66.60649819] ; [36.60649819 15.39350181],0
u3,1,0.84805,0.036713,[30 22] ; [6 5],[29.71428571 22.28571429] ; [6.28571429 4.71428571],0
v2,1,0.86775,0.027728,[128  90] ; [30 20],[128.52238806  89.47761194] ; [29.47761194 20.52238806],0
d3,1,0.918398,0.010496,[205  23] ; [47  5],[205.2  22.8] ; [46.8  5.2],0
n1,1,0.975304,0.000958,[16 38] ; [ 6 14],[16.05405405 37.94594595] ; [ 5.94594595 14.05405405],0
