Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,83.553192,[35 54] ; [189  22],[66.45333333 22.54666667] ; [157.54666667  53.45333333],1
n6,1,0.0,49.855732,[51 38] ; [193  17],[72.62876254 16.37123746] ; [171.37123746  38.62876254],1
v1,1,0.001696,9.852877,[25 61] ; [101 105],[37.10958904 48.89041096] ; [ 88.89041096 117.10958904],0
a8,1,0.002275,9.313437,[ 2 79] ; [ 30 165],[ 9.39130435 71.60869565] ; [ 22.60869565 172.39130435],0
s8,1,0.00315,8.718725,[25 64] ; [ 98 113],[36.49 52.51] ; [ 86.51 124.49],0
p11,1,0.003342,8.610682,[55 34] ; [165  46],[65.26666667 23.73333333] ; [154.73333333  56.26666667],0
p8,1,0.003756,8.398038,[32 56] ; [115  95],[43.40939597 44.59060403] ; [103.59060403 106.40939597],0
a5,1,0.008094,7.012474,[66 23] ; [183  28],[73.87 15.13] ; [175.13  35.87],0
p5,1,0.009989,6.636826,[ 2 87] ; [ 24 186],[ 7.73913043 81.26086957] ; [ 18.26086957 191.73913043],0
s7,1,0.012148,6.289139,[29 55] ; [103 100],[38.63414634 45.36585366] ; [ 93.36585366 109.63414634],0
p9,1,0.014443,5.983136,[62 25] ; [175  34],[69.65878378 17.34121622] ; [167.34121622  41.65878378],0
p10,1,0.015613,5.845933,[60 28] ; [171  40],[67.98662207 20.01337793] ; [163.01337793  47.98662207],0
a3,1,0.01791,5.604922,[62 27] ; [173  38],[69.71666667 19.28333333] ; [165.28333333  45.71666667],0
p4,1,0.026643,4.913796,[45 44] ; [135  75],[53.57859532 35.42140468] ; [126.42140468  83.57859532],0
p6,1,0.041155,4.169631,[26 61] ; [ 89 120],[33.80067568 53.19932432] ; [ 81.19932432 127.80067568],0
s3,1,0.051999,3.775807,[41 48] ; [123  88],[48.65333333 40.34666667] ; [115.34666667  95.65333333],0
s2,1,0.056348,3.641755,[38 51] ; [115  95],[45.54180602 43.45819398] ; [107.45819398 102.54180602],0
p12,1,0.059977,3.538031,[ 1 87] ; [ 13 197],[ 4.13422819 83.86577181] ; [  9.86577181 200.13422819],0
p2,1,0.066672,3.363109,[65 24] ; [173  37],[70.84280936 18.15719064] ; [167.15719064  42.84280936],0
s6,1,0.091822,2.842141,[52 36] ; [144  64],[58.27027027 29.72972973] ; [137.72972973  70.27027027],0
r4,1,0.095926,2.772003,[73 16] ; [188  23],[77.43 11.57] ; [183.57  27.43],0
d3,1,0.103223,2.655028,[83  6] ; [183  28],[78.91333333 10.08666667] ; [187.08666667  23.91333333],0
r2,1,0.106701,2.60242,[80  6] ; [202   6],[82.48979592  3.51020408] ; [199.51020408   8.48979592],0
r1,1,0.119334,2.426039,[67 21] ; [176  34],[71.75838926 16.24161074] ; [171.24161074  38.75838926],0
u3,1,0.121475,2.398201,[20  7] ; [21 17],[17.03076923  9.96923077] ; [23.96923077 14.03076923],0
u1,1,0.125414,2.348368,[17 72] ; [ 58 153],[22.25 66.75] ; [ 52.75 158.25],0
v4,1,0.134391,2.241034,[79 10] ; [197  13],[82.15384615  6.84615385] ; [193.84615385  16.15384615],0
p7,1,0.134564,2.23905,[46 42] ; [127  79],[51.78231293 36.21768707] ; [121.21768707  84.78231293],0
a2,1,0.171545,1.869393,[24 65] ; [ 74 137],[29.07333333 59.92666667] ; [ 68.92666667 142.07333333],0
n1,1,0.176561,1.826335,[10 22] ; [24 28],[12.95238095 19.04761905] ; [21.04761905 30.95238095],0
p3,1,0.183883,1.765962,[37 51] ; [106 104],[42.22818792 45.77181208] ; [100.77181208 109.22818792],0
s4,1,0.219264,1.509181,[22 67] ; [ 38 168],[18.10169492 70.89830508] ; [ 41.89830508 164.10169492],0
n3,1,0.257839,1.280323,[23  8] ; [31 19],[20.66666667 10.33333333] ; [33.33333333 16.66666667],0
a4,1,0.272103,1.206116,[46 43] ; [123  87],[50.30434783 38.69565217] ; [118.69565217  91.30434783],0
v2,1,0.280186,1.166187,[41 44] ; [ 86 122],[36.84300341 48.15699659] ; [ 90.15699659 117.84300341],0
s5,1,0.38166,0.765347,[26 57] ; [ 75 129],[29.20905923 53.79094077] ; [ 71.79094077 132.20905923],0
a6,1,0.38593,0.751726,[61 28] ; [155  56],[64.08 24.92] ; [151.92  59.08],0
a7,1,0.386523,0.749853,[70 19] ; [156  55],[67.04666667 21.95333333] ; [158.95333333  52.04666667],0
b5,1,0.417816,0.656451,[58 31] ; [127  84],[54.88333333 34.11666667] ; [130.11666667  80.88333333],0
b2,1,0.426012,0.63367,[17 32] ; [56 80],[19.33513514 29.66486486] ; [53.66486486 82.33513514],0
b3,1,0.426012,0.63367,[17 32] ; [56 80],[19.33513514 29.66486486] ; [53.66486486 82.33513514],0
d4,1,0.478382,0.502549,[88  1] ; [205   5],[87.21404682  1.78595318] ; [205.78595318   4.21404682],0
b1,1,0.485976,0.485423,[38 51] ; [ 81 130],[35.30333333 53.69666667] ; [ 83.69666667 127.30333333],0
r3,1,0.535841,0.383302,[84  5] ; [194  16],[82.74916388  6.25083612] ; [195.25083612  14.74916388],0
n2,1,0.578073,0.30936,[19 12] ; [35 17],[20.1686747 10.8313253] ; [33.8313253 18.1686747],0
a1,1,0.619595,0.246437,[ 2 87] ; [  7 204],[ 2.67 86.33] ; [  6.33 204.67],0
u4,1,0.633223,0.227716,[ 1 88] ; [  4 207],[ 1.48333333 87.51666667] ; [  3.51666667 207.48333333],0
d2,1,0.633784,0.226964,[62 27] ; [152  58],[63.69899666 25.30100334] ; [150.30100334  59.69899666],0
