Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.424019,[ 97 109] ; [158  31],[132.98734177  73.01265823] ; [122.01265823  66.98734177],1
p11,1,1e-05,19.606578,[139  72] ; [164  29],[158.25  52.75] ; [144.75  48.25],1
p2,1,1e-05,19.602707,[157  54] ; [176  17],[173.91831683  37.08168317] ; [159.08168317  33.91831683],1
p6,1,1.5e-05,18.67727,[ 61 148] ; [97 96],[ 82.14427861 126.85572139] ; [ 75.85572139 117.14427861],1
p4,1,1.9e-05,18.25734,[107 104] ; [138  55],[127.95792079  83.04207921] ; [117.04207921  75.95792079],1
p3,1,3.7e-05,17.001531,[ 83 128] ; [115  77],[103.6674938 107.3325062] ; [94.3325062 97.6674938],1
n5,1,0.01101,6.463675,[145  63] ; [155  37],[156.  52.] ; [144.  48.],0
b5,1,0.014781,5.942339,[146  65] ; [111  82],[134.22524752  76.77475248] ; [122.77475248  70.22524752],0
s8,1,0.018525,5.54583,[113  98] ; [125  67],[124.61042184  86.38957816] ; [113.38957816  78.61042184],0
p10,1,0.024662,5.047431,[166  42] ; [170  23],[174.28428928  33.71571072] ; [161.71571072  31.28428928],0
s1,1,0.04994,3.843483,[ 14 193] ; [  5 188],[  9.8325 197.1675] ; [  9.1675 183.8325],0
n6,1,0.056321,3.642537,[167  41] ; [166  24],[174.03015075  33.96984925] ; [158.96984925  31.03015075],0
d4,1,0.08124,3.039923,[173  37] ; [170  22],[179.17910448  30.82089552] ; [163.82089552  28.17910448],0
u1,1,0.089377,2.885566,[ 53 158] ; [ 35 158],[ 45.96039604 165.03960396] ; [ 42.03960396 150.96039604],0
d3,1,0.093456,2.81381,[140  69] ; [144  49],[147.65174129  61.34825871] ; [136.34825871  56.65174129],0
a4,1,0.097973,2.738241,[107 104] ; [ 82 111],[ 98.71039604 112.28960396] ; [ 90.28960396 102.71039604],0
s7,1,0.098086,2.736398,[124  74] ; [132  55],[131.65714286  66.34285714] ; [124.34285714  62.65714286],0
s5,1,0.101596,2.680304,[ 79 122] ; [88 97],[ 86.9611399 114.0388601] ; [ 80.0388601 104.9611399],0
v4,1,0.12429,2.362407,[198  12] ; [186   5],[201.09725686   8.90274314] ; [182.90274314   8.09725686],0
a2,1,0.137797,2.202392,[ 63 148] ; [ 45 148],[ 56.40594059 154.59405941] ; [ 51.59405941 141.40594059],0
n3,1,0.154289,2.029331,[51 15] ; [19 11],[48.125 17.875] ; [21.875  8.125],0
v3,1,0.177861,1.815411,[ 73 126] ; [ 82 107],[ 79.49742268 119.50257732] ; [ 75.50257732 113.49742268],0
r4,1,0.184717,1.75926,[185  26] ; [177  16],[189.06435644  21.93564356] ; [172.93564356  20.06435644],0
d5,1,0.189953,1.717985,[177  32] ; [153  39],[171.99501247  37.00498753] ; [158.00498753  33.99501247],0
d2,1,0.238614,1.388764,[113  96] ; [ 93 100],[107.09950249 101.90049751] ; [98.90049751 94.09950249],0
p9,1,0.254849,1.296523,[174  33] ; [169  23],[177.94736842  29.05263158] ; [165.05263158  26.94736842],0
s6,1,0.257086,1.284379,[173  35] ; [164  24],[177.01010101  30.98989899] ; [159.98989899  28.01010101],0
