Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.540012,[142  38] ; [25 42],[121.70040486  58.29959514] ; [45.29959514 21.70040486],1
a5,1,9.2e-05,15.290281,[135  46] ; [33 35],[122.12048193  58.87951807] ; [45.87951807 22.12048193],1
v3,1,9.9e-05,15.164913,[ 75 100] ; [10 54],[ 62.23849372 112.76150628] ; [22.76150628 41.23849372],1
a4,1,0.000201,13.825018,[87 94] ; [15 53],[ 74.14457831 106.85542169] ; [27.85542169 40.14457831],1
p3,1,0.000455,12.292902,[89 90] ; [17 51],[ 76.81781377 102.18218623] ; [29.18218623 38.81781377],1
r3,1,0.000544,11.960159,[175   4] ; [59  9],[169.57894737   9.42105263] ; [64.42105263  3.57894737],1
d1,1,0.000796,11.25088,[107  74] ; [24 44],[95.2248996 85.7751004] ; [35.7751004 32.2248996],1
a6,1,0.000877,11.070736,[131  50] ; [34 34],[119.93975904  61.06024096] ; [45.06024096 22.93975904],1
d2,1,0.002055,9.499832,[89 90] ; [19 49],[ 78.26720648 100.73279352] ; [29.73279352 38.26720648],0
r4,1,0.002571,9.089463,[161  20] ; [50 18],[153.37751004  27.62248996] ; [57.62248996 10.37751004],0
a2,1,0.002753,8.964332,[ 36 145] ; [ 3 65],[ 28.34939759 152.65060241] ; [10.65060241 57.34939759],0
n6,1,0.003213,8.68225,[154  26] ; [47 21],[145.88709677  34.11290323] ; [55.11290323 12.88709677],0
p4,1,0.005816,7.606358,[100  80] ; [24 43],[90.36437247 89.63562753] ; [33.63562753 33.36437247],0
p10,1,0.005834,7.600906,[147  32] ; [44 23],[138.9796748  40.0203252] ; [52.0203252 14.9796748],0
s8,1,0.0075,7.149044,[ 47 134] ; [ 7 61],[ 39.25301205 141.74698795] ; [14.74698795 53.25301205],0
r2,1,0.00769,7.104166,[169  10] ; [57 11],[163.78137652  15.21862348] ; [62.21862348  5.78137652],0
v2,1,0.008334,6.960296,[108  66] ; [28 37],[99.0125523 74.9874477] ; [36.9874477 28.0125523],0
d5,1,0.020078,5.405102,[143  38] ; [44 24],[135.93172691  45.06827309] ; [51.06827309 16.93172691],0
p1,1,0.029315,4.749019,[ 22 158] ; [ 2 65],[ 17.48987854 162.51012146] ; [ 6.51012146 60.48987854],0
v1,1,0.040724,4.187466,[92 85] ; [25 42],[84.87295082 92.12704918] ; [32.12704918 34.87295082],0
s7,1,0.041878,4.140109,[ 47 122] ; [10 56],[ 40.99148936 128.00851064] ; [16.00851064 49.99148936],0
a3,1,0.045562,3.997729,[128  53] ; [39 29],[121.3935743  59.6064257] ; [45.6064257 22.3935743],0
p6,1,0.069135,3.303445,[ 52 125] ; [12 55],[ 46.42622951 130.57377049] ; [17.57377049 49.42622951],0
