Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.889557,[ 3 16] ; [89 13],[14.44628099  4.55371901] ; [77.55371901 24.44628099],1
r2,1,1e-06,23.8,[9 8] ; [96  6],[15.  2.] ; [90. 12.],1
n6,1,9e-06,19.800605,[ 5 13] ; [80 21],[12.85714286  5.14285714] ; [72.14285714 28.85714286],1
r3,1,8.1e-05,15.537198,[10  9] ; [91 11],[15.85950413  3.14049587] ; [85.14049587 16.85950413],1
r1,1,0.000338,12.84738,[ 7 12] ; [79 23],[13.50413223  5.49586777] ; [72.49586777 29.50413223],1
p10,1,0.000436,12.370602,[ 5 14] ; [69 31],[11.81512605  7.18487395] ; [62.18487395 37.81512605],1
s6,1,0.001591,9.970665,[ 4 15] ; [61 40],[10.29166667  8.70833333] ; [54.70833333 46.29166667],0
p9,1,0.003798,8.378183,[ 6 12] ; [69 31],[11.44067797  6.55932203] ; [63.55932203 36.44067797],0
s2,1,0.004257,8.170922,[ 2 17] ; [46 55],[ 7.6 11.4] ; [40.4 60.6],0
a8,1,0.005375,7.748688,[ 6 13] ; [ 8 86],[ 2.3539823 16.6460177] ; [11.6460177 82.3539823],0
p11,1,0.01148,6.389387,[ 5 14] ; [59 43],[10.04958678  8.95041322] ; [53.95041322 48.04958678],0
v2,1,0.015362,5.87448,[ 5 14] ; [55 42],[9.82758621 9.17241379] ; [50.17241379 46.82758621],0
s1,1,0.027457,4.861869,[ 4 15] ; [ 6 96],[ 1.57024793 17.42975207] ; [ 8.42975207 93.57024793],0
p3,1,0.034625,4.463584,[ 2 17] ; [35 65],[ 5.90756303 13.09243697] ; [31.09243697 68.90756303],0
u3,1,0.040641,4.190929,[1 5] ; [21 13],[3.3 2.7] ; [18.7 15.3],0
s8,1,0.043483,4.076528,[ 2 17] ; [34 67],[ 5.7 13.3] ; [30.3 70.7],0
v1,1,0.049375,3.862543,[ 3 15] ; [41 59],[ 6.71186441 11.28813559] ; [37.28813559 62.71186441],0
s7,1,0.060094,3.534793,[ 3 14] ; [40 56],[ 6.46902655 10.53097345] ; [36.53097345 59.46902655],0
n3,1,0.061179,3.505124,[3 6] ; [23 11],[5.44186047 3.55813953] ; [20.55813953 13.44186047],0
a1,1,0.076946,3.128267,[ 4 15] ; [ 8 94],[ 1.88429752 17.11570248] ; [10.11570248 91.88429752],0
p6,1,0.093294,2.8166,[ 1 18] ; [22 79],[ 3.64166667 15.35833333] ; [19.35833333 81.64166667],0
d3,1,0.094524,2.79559,[10  9] ; [72 28],[13.09243697  5.90756303] ; [68.90756303 31.09243697],0
b4,1,0.097097,2.752591,[15  4] ; [60 42],[11.7768595  7.2231405] ; [63.2231405 38.7768595],0
s5,1,0.129459,2.298976,[ 2 17] ; [26 71],[ 4.5862069 14.4137931] ; [23.4137931 73.5862069],0
p4,1,0.178502,1.810053,[ 3 16] ; [31 69],[ 5.42857143 13.57142857] ; [28.57142857 71.42857143],0
s3,1,0.187522,1.736982,[ 6 13] ; [48 52],[ 8.62184874 10.37815126] ; [45.37815126 54.62184874],0
d2,1,0.225742,1.46749,[12  7] ; [48 52],[9.57983193 9.42016807] ; [50.42016807 49.57983193],0
u1,1,0.267753,1.22822,[ 2 17] ; [22 80],[ 3.76859504 15.23140496] ; [20.23140496 81.76859504],0
p1,1,0.268629,1.223736,[ 3 16] ; [ 8 94],[ 1.72727273 17.27272727] ; [ 9.27272727 92.72727273],0
v3,1,0.274801,1.192622,[ 5 14] ; [38 58],[ 7.10434783 11.89565217] ; [35.89565217 60.10434783],0
d1,1,0.275549,1.188913,[ 9 10] ; [62 40],[11.14876033  7.85123967] ; [59.85123967 42.14876033],0
n5,1,0.361203,0.833707,[11  8] ; [70 32],[12.71900826  6.28099174] ; [68.28099174 33.71900826],0
p8,1,0.375825,0.784314,[ 3 15] ; [27 75],[ 4.5 13.5] ; [25.5 76.5],0
b2,1,0.427707,0.629042,[ 3 10] ; [22 42],[4.22077922 8.77922078] ; [20.77922078 43.22077922],0
b3,1,0.427707,0.629042,[ 3 10] ; [22 42],[4.22077922 8.77922078] ; [20.77922078 43.22077922],0
a4,1,0.435917,0.607008,[ 7 12] ; [47 54],[ 8.55 10.45] ; [45.45 55.55],0
d4,1,0.466293,0.530748,[14  5] ; [81 19],[15.16806723  3.83193277] ; [79.83193277 20.16806723],0
a2,1,0.507291,0.43965,[ 4 15] ; [29 73],[ 5.18181818 13.81818182] ; [27.81818182 74.18181818],0
n2,1,0.572044,0.319274,[5 4] ; [23 12],[5.72727273 3.27272727] ; [22.27272727 12.72727273],0
n4,1,0.578106,0.309307,[12  7] ; [71 31],[13.03305785  5.96694215] ; [69.96694215 32.03305785],0
p5,1,0.629066,0.233329,[ 1 17] ; [ 9 91],[ 1.52542373 16.47457627] ; [ 8.47457627 91.52542373],0
a5,1,0.660488,0.192931,[14  5] ; [70 32],[13.19008264  5.80991736] ; [70.80991736 31.19008264],0
a3,1,0.681495,0.168447,[13  5] ; [68 33],[12.25210084  5.74789916] ; [68.74789916 32.25210084],0
u2,1,0.686884,0.162479,[3 3] ; [20 14],[3.45 2.55] ; [19.55 14.45],0
b5,1,0.702527,0.145856,[12  7] ; [69 33],[12.71900826  6.28099174] ; [68.28099174 33.71900826],0
