Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,53.432801,[24 52] ; [ 20 378],[ 7.05485232 68.94514768] ; [ 36.94514768 361.05485232],1
p1,1,0.0,38.384985,[22 54] ; [ 24 375],[ 7.36 68.64] ; [ 38.64 360.36],1
s5,1,0.0,31.873476,[47 21] ; [131 265],[26.0862069 41.9137931] ; [151.9137931 244.0862069],1
p6,1,7e-06,20.306937,[54 20] ; [176 220],[36.21276596 37.78723404] ; [193.78723404 202.21276596],1
p3,1,1.3e-05,19.082202,[63 12] ; [229 171],[46.10526316 28.89473684] ; [245.89473684 154.10526316],1
p4,1,1.9e-05,18.256842,[69  6] ; [271 129],[53.68421053 21.31578947] ; [286.31578947 113.68421053],1
a1,1,6e-05,16.098871,[12 64] ; [ 16 385],[ 4.46121593 71.53878407] ; [ 23.53878407 377.46121593],1
u4,1,0.000252,13.393852,[ 5 70] ; [  3 398],[ 1.2605042 73.7394958] ; [  6.7394958 394.2605042],1
p8,1,0.000314,12.984694,[67  8] ; [274 123],[54.18432203 20.81567797] ; [286.81567797 110.18432203],1
s7,1,0.000796,11.250087,[51 19] ; [198 189],[38.14004376 31.85995624] ; [210.85995624 176.14004376],1
v3,1,0.001134,10.595439,[44 28] ; [158 233],[31.412527 40.587473] ; [170.587473 220.412527],0
p9,1,0.005936,7.569571,[74  1] ; [352  47],[67.40506329  7.59493671] ; [358.59493671  40.40506329],0
s8,1,0.007094,7.249014,[47 26] ; [189 211],[36.42283298 36.57716702] ; [199.57716702 200.42283298],0
b3,1,0.013464,6.107044,[30 26] ; [ 92 165],[21.82747604 34.17252396] ; [100.17252396 156.82747604],0
b2,1,0.013464,6.107044,[30 26] ; [ 92 165],[21.82747604 34.17252396] ; [100.17252396 156.82747604],0
n5,1,0.014051,6.031746,[68  8] ; [307  92],[60. 16.] ; [315.  84.],0
s6,1,0.01823,5.573957,[56 13] ; [265 131],[47.63225806 21.36774194] ; [273.36774194 122.63225806],0
