Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,125.690451,[11 16] ; [432  16],[25.18105263  1.81894737] ; [417.81894737  30.18105263],1
v4,1,0.0,78.969599,[18  9] ; [441   7],[26.09052632  0.90947368] ; [432.90947368  15.09052632],1
r1,1,0.0,46.896193,[ 9 18] ; [380  66],[22.205074  4.794926] ; [366.794926  79.205074],1
n6,1,0.000291,13.128346,[18  9] ; [400  46],[23.86046512  3.13953488] ; [394.13953488  51.86046512],1
s3,1,0.001525,10.048237,[12 15] ; [320 119],[19.2360515  7.7639485] ; [312.7639485 126.2360515],0
a4,1,0.004826,7.943423,[ 5 22] ; [206 239],[12.06991525 14.93008475] ; [198.93008475 246.06991525],0
d5,1,0.006948,7.286345,[17 10] ; [372  74],[22.205074  4.794926] ; [366.794926  79.205074],0
a2,1,0.007105,7.246152,[ 1 26] ; [121 327],[ 6.93473684 20.06526316] ; [115.06526316 332.93473684],0
d1,1,0.007796,7.079841,[10 17] ; [281 167],[16.54105263 10.45894737] ; [274.45894737 173.54105263],0
r3,1,0.009806,6.669853,[24  3] ; [437  11],[26.20421053  0.79578947] ; [434.79578947  13.20421053],0
a3,1,0.010122,6.613335,[14 13] ; [332 114],[19.75052854  7.24947146] ; [326.24947146 119.75052854],0
p9,1,0.010456,6.555472,[21  6] ; [408  35],[24.64468085  2.35531915] ; [404.35531915  38.64468085],0
s7,1,0.016644,5.733558,[10 16] ; [270 165],[15.79175705 10.20824295] ; [264.20824295 170.79175705],0
p3,1,0.024068,5.089712,[ 9 18] ; [248 198],[14.67019027 12.32980973] ; [242.32980973 203.67019027],0
u1,1,0.029272,4.751571,[ 1 26] ; [ 94 354],[ 5.4 21.6] ; [ 89.6 358.4],0
n5,1,0.041433,4.158226,[18  9] ; [369  79],[21.99789474  5.00210526] ; [365.00210526  82.99789474],0
a7,1,0.048504,3.892441,[15 12] ; [326 120],[19.46511628  7.53488372] ; [321.53488372 124.46511628],0
p10,1,0.049057,3.873396,[21  6] ; [400  45],[24.08262712  2.91737288] ; [396.91737288  48.08262712],0
b3,1,0.05048,3.825429,[ 3 15] ; [113 171],[ 6.91390728 11.08609272] ; [109.08609272 174.91390728],0
b2,1,0.05048,3.825429,[ 3 15] ; [113 171],[ 6.91390728 11.08609272] ; [109.08609272 174.91390728],0
v1,1,0.055168,3.677008,[11 16] ; [257 175],[15.76470588 11.23529412] ; [252.23529412 179.76470588],0
s2,1,0.055698,3.661077,[13 14] ; [294 150],[17.59872611  9.40127389] ; [289.40127389 154.59872611],0
p5,1,0.080228,3.060276,[ 7 20] ; [ 61 383],[ 3.89808917 23.10191083] ; [ 64.10191083 379.89808917],0
b1,1,0.096151,2.76826,[13 14] ; [146 302],[ 9.03789474 17.96210526] ; [149.96210526 298.03789474],0
a5,1,0.097467,2.746507,[17 10] ; [344 103],[20.56329114  6.43670886] ; [340.43670886 106.56329114],0
u2,1,0.119805,2.41987,[11  2] ; [73 43],[8.46511628 4.53488372] ; [75.53488372 40.46511628],0
n4,1,0.144713,2.127109,[19  8] ; [366  82],[21.88421053  5.11578947] ; [363.11578947  84.88421053],0
p6,1,0.180705,1.79182,[ 8 19] ; [188 252],[11.33190578 15.66809422] ; [184.66809422 255.33190578],0
s8,1,0.182684,1.775654,[12 15] ; [256 189],[15.33050847 11.66949153] ; [252.66949153 192.33050847],0
v3,1,0.18526,1.754916,[ 8 19] ; [184 248],[11.29411765 15.70588235] ; [180.70588235 251.29411765],0
u3,1,0.190641,1.712657,[6 7] ; [75 41],[8.1627907 4.8372093] ; [72.8372093 43.1627907],0
d2,1,0.214707,1.539401,[10 17] ; [220 226],[13.12896406 13.87103594] ; [216.87103594 229.12896406],0
n2,1,0.260541,1.26588,[5 3] ; [63 16],[6.25287356 1.74712644] ; [61.74712644 17.25287356],0
p8,1,0.260917,1.263884,[13 14] ; [259 179],[15.79354839 11.20645161] ; [256.20645161 181.79354839],0
s5,1,0.302744,1.062069,[ 9 18] ; [189 246],[11.57142857 15.42857143] ; [186.42857143 248.57142857],0
d4,1,0.37285,0.794143,[21  6] ; [375  70],[22.65254237  4.34745763] ; [373.34745763  71.65254237],0
p1,1,0.408863,0.682104,[ 1 26] ; [ 36 408],[ 2.12101911 24.87898089] ; [ 34.87898089 409.12101911],0
a6,1,0.417236,0.658087,[17 10] ; [313 132],[18.87711864  8.12288136] ; [311.12288136 133.87711864],0
p2,1,0.460975,0.543527,[22  5] ; [385  60],[23.28177966  3.71822034] ; [383.71822034  61.28177966],0
p7,1,0.501536,0.451685,[17 10] ; [298 133],[18.569869  8.430131] ; [296.430131 134.569869],0
v2,1,0.525255,0.403562,[14 13] ; [248 179],[15.5814978 11.4185022] ; [246.4185022 180.5814978],0
d3,1,0.624519,0.239567,[18  9] ; [317 129],[19.12262156  7.87737844] ; [315.87737844 130.12262156],0
n3,1,0.638381,0.220866,[5 3] ; [55 23],[5.58139535 2.41860465] ; [54.41860465 23.58139535],0
p12,1,0.652889,0.202277,[ 4 23] ; [ 53 392],[ 3.26059322 23.73940678] ; [ 53.73940678 391.26059322],0
a1,1,0.690485,0.15856,[ 2 25] ; [ 25 423],[ 1.53473684 25.46526316] ; [ 25.46526316 422.53473684],0
p4,1,0.704411,0.143924,[17 10] ; [296 149],[17.90466102  9.09533898] ; [295.09533898 149.90466102],0
s4,1,0.766297,0.088341,[ 5 22] ; [ 92 348],[ 5.60813704 21.39186296] ; [ 91.39186296 348.60813704],0
b4,1,0.816164,0.054048,[17 10] ; [272 176],[16.42736842 10.57263158] ; [272.57263158 175.42736842],0
b5,1,0.851902,0.034854,[17 10] ; [274 174],[16.54105263 10.45894737] ; [274.45894737 173.54105263],0
n1,1,0.868754,0.027305,[3 5] ; [32 47],[3.2183908 4.7816092] ; [31.7816092 47.2183908],0
