Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.008003,7.032842,[13  6] ; [15 31],[ 8.18461538 10.81538462] ; [19.81538462 26.18461538],0
a5,1,0.010447,6.557018,[16  3] ; [23 23],[11.4  7.6] ; [27.6 18.4],0
v2,1,0.037806,4.31371,[13  5] ; [19 25],[9.29032258 8.70967742] ; [22.70967742 21.29032258],0
s5,1,0.049714,3.851091,[ 3 16] ; [17 24],[ 6.33333333 12.66666667] ; [13.66666667 27.33333333],0
r4,1,0.090133,2.871999,[17  2] ; [32 14],[14.32307692  4.67692308] ; [34.67692308 11.32307692],0
p12,1,0.134481,2.24,[ 2 16] ; [ 1 44],[ 0.85714286 17.14285714] ; [ 2.14285714 42.85714286],0
p7,1,0.14205,2.155612,[ 7 11] ; [25 17],[9.6 8.4] ; [22.4 19.6],0
d4,1,0.146071,2.112804,[18  1] ; [37  9],[16.07692308  2.92307692] ; [38.92307692  7.07692308],0
s3,1,0.167818,1.902324,[15  4] ; [42  4],[16.66153846  2.33846154] ; [40.33846154  5.66153846],0
b5,1,0.181549,1.784897,[ 9 10] ; [30 16],[11.4  7.6] ; [27.6 18.4],0
s8,1,0.228929,1.447501,[ 6 13] ; [22 24],[ 8.18461538 10.81538462] ; [19.81538462 26.18461538],0
a6,1,0.262082,1.257727,[10  9] ; [31 15],[11.98461538  7.01538462] ; [29.01538462 16.98461538],0
p9,1,0.274125,1.195988,[11  7] ; [33 11],[12.77419355  5.22580645] ; [31.22580645 12.77419355],0
s4,1,0.275343,1.189931,[ 4 15] ; [16 30],[ 5.84615385 13.15384615] ; [14.15384615 31.84615385],0
p6,1,0.279602,1.169024,[ 4 14] ; [16 28],[ 5.80645161 12.19354839] ; [14.19354839 29.80645161],0
s6,1,0.313525,1.01577,[12  7] ; [34 11],[13.65625  5.34375] ; [32.34375 12.65625],0
a8,1,0.394261,0.725759,[ 1 16] ; [ 6 38],[ 1.95081967 15.04918033] ; [ 5.04918033 38.95081967],0
v1,1,0.40856,0.682987,[11  8] ; [20 23],[9.5 9.5] ; [21.5 21.5],0
b4,1,0.417793,0.656514,[12  7] ; [24 22],[10.52307692  8.47692308] ; [25.47692308 20.52307692],0
s7,1,0.459309,0.547578,[7 9] ; [24 20],[8.26666667 7.73333333] ; [22.73333333 21.26666667],0
u2,1,0.478188,0.502994,[6 1] ; [13  5],[5.32 1.68] ; [13.68  4.32],0
s1,1,0.534378,0.38606,[ 1 18] ; [ 1 43],[ 0.6031746 18.3968254] ; [ 1.3968254 42.6031746],0
p11,1,0.539877,0.375768,[10  9] ; [28 18],[11.10769231  7.89230769] ; [26.89230769 19.10769231],0
p8,1,0.553217,0.351586,[ 8 10] ; [16 28],[ 6.96774194 11.03225806] ; [17.03225806 26.96774194],0
b3,1,0.573611,0.316678,[1 6] ; [ 7 22],[1.55555556 5.44444444] ; [ 6.44444444 22.55555556],0
b2,1,0.573611,0.316678,[1 6] ; [ 7 22],[1.55555556 5.44444444] ; [ 6.44444444 22.55555556],0
v4,1,0.59912,0.276325,[17  2] ; [42  3],[17.515625  1.484375] ; [41.484375  3.515625],0
r2,1,0.605964,0.266095,[18  1] ; [40  4],[17.49206349  1.50793651] ; [40.50793651  3.49206349],0
p10,1,0.633211,0.227732,[12  6] ; [32 12],[12.77419355  5.22580645] ; [31.22580645 12.77419355],0
u1,1,0.636679,0.223112,[ 1 18] ; [ 4 42],[ 1.46153846 17.53846154] ; [ 3.53846154 42.46153846],0
a4,1,0.652677,0.202542,[ 6 13] ; [12 34],[ 5.26153846 13.73846154] ; [12.73846154 33.26153846],0
n3,1,0.654992,0.199664,[3 2] ; [12  5],[3.40909091 1.59090909] ; [11.59090909  5.40909091],0
p3,1,0.697144,0.15146,[ 8 10] ; [18 28],[ 7.3125 10.6875] ; [18.6875 27.3125],0
d3,1,0.739826,0.11028,[14  5] ; [32 14],[13.44615385  5.55384615] ; [32.55384615 13.44615385],0
a2,1,0.778743,0.078937,[ 2 17] ; [ 6 40],[ 2.33846154 16.66153846] ; [ 5.66153846 40.33846154],0
d2,1,0.80393,0.061635,[ 6 13] ; [16 30],[ 6.43076923 12.56923077] ; [15.56923077 30.43076923],0
p2,1,0.822035,0.050593,[12  6] ; [32 14],[12.375  5.625] ; [31.625 14.375],0
d1,1,0.846945,0.037256,[10  9] ; [23 23],[9.64615385 9.35384615] ; [23.35384615 22.64615385],0
a3,1,0.863063,0.029748,[12  7] ; [28 18],[11.69230769  7.30769231] ; [28.30769231 17.69230769],0
a1,1,0.872906,0.02559,[ 1 18] ; [ 2 44],[ 0.87692308 18.12307692] ; [ 2.12307692 43.87692308],0
d5,1,0.873361,0.025406,[14  5] ; [33 13],[13.73846154  5.26153846] ; [33.26153846 12.73846154],0
a7,1,0.874506,0.024944,[12  7] ; [30 16],[12.27692308  6.72307692] ; [29.72307692 16.27692308],0
p4,1,0.875669,0.02448,[9 9] ; [22 24],[8.71875 9.28125] ; [22.28125 23.71875],0
r3,1,0.887418,0.020043,[18  1] ; [43  2],[18.109375  0.890625] ; [42.890625  2.109375],0
n2,1,0.904552,0.014379,[4 1] ; [14  3],[4.09090909 0.90909091] ; [13.90909091  3.09090909],0
n1,1,0.919964,0.010096,[2 3] ; [ 6 10],[1.9047619 3.0952381] ; [6.0952381 9.9047619],0
b1,1,0.973196,0.001129,[10  9] ; [24 22],[9.93846154 9.06153846] ; [24.06153846 21.93846154],0
n5,1,0.993093,7.5e-05,[ 8 11] ; [19 26],[ 8.015625 10.984375] ; [18.984375 26.015625],0
u3,1,1.0,0.0,[5 1] ; [15  3],[5. 1.] ; [15.  3.],0
