Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.183716,1.767305,[77 88] ; [33 54],[72.02380952 92.97619048] ; [37.97619048 49.02380952],0
s5,1,0.190207,1.716013,[ 43 117] ; [16 67],[ 38.84773663 121.15226337] ; [20.15226337 62.84773663],0
p9,1,0.191554,1.705623,[125  36] ; [61 26],[120.75  40.25] ; [65.25 21.75],0
v1,1,0.197096,1.663761,[76 86] ; [33 53],[71.2016129 90.7983871] ; [37.7983871 48.2016129],0
u3,1,0.199599,1.645307,[48 33] ; [28 30],[44.28776978 36.71223022] ; [31.71223022 26.28776978],0
n4,1,0.222882,1.48572,[109  58] ; [50 37],[104.53937008  62.46062992] ; [54.46062992 32.53937008],0
s1,1,0.239133,1.385699,[  6 159] ; [ 6 80],[  7.88844622 157.11155378] ; [ 4.11155378 81.88844622],0
p7,1,0.295997,1.092144,[91 71] ; [53 31],[94.82926829 67.17073171] ; [49.17073171 34.82926829],0
a1,1,0.41927,0.65236,[  3 164] ; [ 3 85],[  3.92941176 163.07058824] ; [ 2.07058824 85.92941176],0
u1,1,0.429842,0.623249,[  7 160] ; [ 2 86],[  5.89411765 161.10588235] ; [ 3.10588235 84.89411765],0
n5,1,0.465243,0.533252,[110  56] ; [53 33],[107.37301587  58.62698413] ; [55.62698413 30.37301587],0
s3,1,0.509835,0.434407,[96 70] ; [46 40],[93.53968254 72.46031746] ; [48.46031746 37.53968254],0
b2,1,0.517377,0.41912,[24 65] ; [11 39],[22.41007194 66.58992806] ; [12.58992806 37.41007194],0
b3,1,0.517377,0.41912,[24 65] ; [11 39],[22.41007194 66.58992806] ; [12.58992806 37.41007194],0
s4,1,0.518826,0.416226,[ 32 133] ; [14 73],[ 30.11904762 134.88095238] ; [15.88095238 71.11904762],0
p12,1,0.60499,0.267534,[  8 157] ; [ 3 84],[  7.20238095 157.79761905] ; [ 3.79761905 83.20238095],0
n2,1,0.619823,0.246116,[26 11] ; [19  6],[26.85483871 10.14516129] ; [18.14516129  6.85483871],0
u2,1,0.674919,0.175902,[45 35] ; [30 27],[43.79562044 36.20437956] ; [31.20437956 25.79562044],0
p6,1,0.68951,0.159616,[ 53 109] ; [26 60],[ 51.60483871 110.39516129] ; [27.39516129 58.60483871],0
p1,1,0.760466,0.092945,[ 13 152] ; [ 6 82],[ 12.39130435 152.60869565] ; [ 6.60869565 81.39130435],0
n1,1,0.781189,0.077156,[15 23] ; [ 9 16],[14.47619048 23.52380952] ; [ 9.52380952 15.47619048],0
a8,1,0.849778,0.035873,[ 20 135] ; [10 73],[ 19.53781513 135.46218487] ; [10.46218487 72.53781513],0
p5,1,0.882168,0.02197,[ 16 148] ; [ 9 78],[ 16.33466135 147.66533865] ; [ 8.66533865 78.33466135],0
n3,1,0.935096,0.006632,[27 11] ; [18  7],[27.14285714 10.85714286] ; [17.85714286  7.14285714],0
v4,1,0.941251,0.005431,[154  12] ; [80  6],[154.14285714  11.85714286] ; [79.85714286  6.14285714],0
n6,1,0.944166,0.004905,[130  35] ; [69 19],[129.7826087  35.2173913] ; [69.2173913 18.7826087],0
b1,1,0.945114,0.004739,[ 60 107] ; [32 56],[ 60.25098039 106.74901961] ; [31.74901961 56.25098039],0
b5,1,0.971933,0.001238,[104  63] ; [55 33],[104.12941176  62.87058824] ; [54.87058824 33.12941176],0
p11,1,0.979089,0.000687,[125  42] ; [66 22],[125.08627451  41.91372549] ; [65.91372549 22.08627451],0
