Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.632621,[267  33] ; [ 5 17],[253.41614907  46.58385093] ; [18.58385093  3.41614907],1
n6,1,0.0001,15.143693,[249  49] ; [11 11],[242.125  55.875] ; [17.875  4.125],1
v4,1,0.000163,14.216651,[280  17] ; [16  6],[275.5862069  21.4137931] ; [20.4137931  1.5862069],1
v2,1,0.000198,13.846429,[147 138] ; [ 2 19],[138.7745098 146.2254902] ; [10.2254902 10.7745098],1
r1,1,0.0005,12.117255,[214  84] ; [ 8 14],[206.7375  91.2625] ; [15.2625  6.7375],1
p10,1,0.002903,8.86749,[265  31] ; [15  7],[260.62893082  35.37106918] ; [19.37106918  2.62893082],0
p11,1,0.007615,7.121929,[247  53] ; [13  9],[242.23602484  57.76397516] ; [17.76397516  4.23602484],0
b1,1,0.008046,7.023168,[106 194] ; [14  8],[111.80124224 188.19875776] ; [ 8.19875776 13.80124224],0
s6,1,0.016796,5.717605,[194  99] ; [ 9 13],[188.82222222 104.17777778] ; [14.17777778  7.82222222],0
p7,1,0.027154,4.880986,[183 110] ; [ 8 13],[178.22611465 114.77388535] ; [12.77388535  8.22611465],0
a1,1,0.03844,4.285451,[ 12 288] ; [ 3 19],[ 13.97515528 286.02484472] ; [ 1.02484472 20.97515528],0
n4,1,0.043791,4.064607,[211  88] ; [11 11],[206.78504673  92.21495327] ; [15.21495327  6.78504673],0
a7,1,0.046399,3.96704,[198 100] ; [10 12],[193.7 104.3] ; [14.3  7.7],0
n3,1,0.078061,3.104821,[52 16] ; [5 5],[49.69230769 18.30769231] ; [7.30769231 2.69230769],0
s1,1,0.097634,2.743776,[  8 288] ; [ 2 20],[  9.3081761 286.6918239] ; [ 0.6918239 21.3081761],0
n2,1,0.102157,2.671537,[56 12] ; [6 4],[54.05128205 13.94871795] ; [7.94871795 2.05128205],0
s2,1,0.110034,2.553738,[133 164] ; [ 6 16],[129.4137931 167.5862069] ; [ 9.5862069 12.4137931],0
p1,1,0.12259,2.383911,[ 25 273] ; [ 4 18],[ 27.00625 270.99375] ; [ 1.99375 20.00625],0
p2,1,0.13227,2.265658,[253  45] ; [16  6],[250.50625  47.49375] ; [18.49375  3.50625],0
d5,1,0.137523,2.205456,[171 128] ; [ 9 13],[167.6635514 131.3364486] ; [12.3364486  9.6635514],0
s7,1,0.140667,2.170648,[129 157] ; [ 6 15],[125.76547231 160.23452769] ; [ 9.23452769 11.76547231],0
p6,1,0.153443,2.037681,[ 97 198] ; [ 4 18],[ 93.99053628 201.00946372] ; [ 7.00946372 14.99053628],0
d4,1,0.170299,1.880313,[181 119] ; [10 12],[177.95031056 122.04968944] ; [13.04968944  8.95031056],0
a6,1,0.170299,1.880313,[181 119] ; [10 12],[177.95031056 122.04968944] ; [13.04968944  8.95031056],0
s3,1,0.189774,1.719373,[156 142] ; [ 7 12],[153.23028391 144.76971609] ; [9.76971609 9.23028391],0
a4,1,0.190178,1.716237,[ 82 218] ; [ 3 18],[ 79.43925234 220.56074766] ; [ 5.56074766 15.43925234],0
r2,1,0.213448,1.547887,[267  29] ; [18  4],[265.28301887  30.71698113] ; [19.71698113  2.28301887],0
a5,1,0.213937,1.544584,[177 123] ; [10 12],[174.22360248 125.77639752] ; [12.77639752  9.22360248],0
p3,1,0.229374,1.44474,[135 165] ; [ 7 15],[132.29813665 167.70186335] ; [ 9.70186335 12.29813665],0
s5,1,0.232498,1.425512,[ 87 201] ; [ 4 18],[ 84.54193548 203.45806452] ; [ 6.45806452 15.54193548],0
