Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000167,14.172267,[24 13] ; [245  33],[31.5968254  5.4031746] ; [237.4031746  40.5968254],1
p4,1,0.000221,13.646215,[20 16] ; [230  50],[28.48101266  7.51898734] ; [221.51898734  58.48101266],1
d3,1,0.00319,8.695648,[19 17] ; [211  67],[26.36942675  9.63057325] ; [203.63057325  74.36942675],0
p11,1,0.003573,8.488957,[23 14] ; [231  49],[29.6466877  7.3533123] ; [224.3533123  55.6466877],0
p7,1,0.003759,8.396704,[25 12] ; [237  38],[31.07051282  5.92948718] ; [230.92948718  44.07051282],0
n4,1,0.003989,8.288805,[25 12] ; [241  39],[31.04731861  5.95268139] ; [234.95268139  45.04731861],0
n5,1,0.009414,6.742547,[24 13] ; [231  48],[29.85759494  7.14240506] ; [225.14240506  53.85759494],0
r1,1,0.01487,5.931857,[25 12] ; [235  45],[30.34700315  6.65299685] ; [229.65299685  50.34700315],0
a2,1,0.021412,5.292976,[ 4 33] ; [ 80 200],[ 9.8044164 27.1955836] ; [ 74.1955836 205.8044164],0
a3,1,0.028058,4.824481,[22 15] ; [212  66],[27.48571429  9.51428571] ; [206.51428571  71.48571429],0
s1,1,0.030116,4.70264,[ 4 33] ; [  9 268],[ 1.53184713 35.46815287] ; [ 11.46815287 265.53184713],0
d5,1,0.034084,4.490476,[25 11] ; [233  45],[29.57961783  6.42038217] ; [228.42038217  49.57961783],0
d4,1,0.037805,4.313755,[26 10] ; [239  40],[30.28571429  5.71428571] ; [234.71428571  44.28571429],0
p8,1,0.042885,4.099924,[20 17] ; [196  82],[25.37142857 11.62857143] ; [190.62857143  87.37142857],0
s6,1,0.043494,4.076089,[32  4] ; [199  72],[27.08794788  8.91205212] ; [203.91205212  67.08794788],0
p9,1,0.047437,3.92983,[30  7] ; [255  24],[33.37025316  3.62974684] ; [251.62974684  27.37025316],0
a7,1,0.047986,3.910492,[22 15] ; [208  70],[27.01587302  9.98412698] ; [202.98412698  75.01587302],0
u1,1,0.072057,3.235527,[ 4 33] ; [ 67 213],[ 8.28706625 28.71293375] ; [ 62.71293375 217.28706625],0
s3,1,0.157215,2.000814,[18 18] ; [173 105],[21.89808917 14.10191083] ; [169.10191083 108.89808917],0
n6,1,0.172283,1.862968,[30  6] ; [252  26],[32.33121019  3.66878981] ; [249.66878981  28.33121019],0
r4,1,0.189032,1.725149,[33  4] ; [265  15],[34.78233438  2.21766562] ; [263.21766562  16.78233438],0
p3,1,0.213436,1.547966,[20 16] ; [185  95],[23.35443038 12.64556962] ; [181.64556962  98.35443038],0
n2,1,0.216067,1.530304,[9 1] ; [40 16],[7.42424242 2.57575758] ; [41.57575758 14.42424242],0
a5,1,0.219125,1.510095,[25 12] ; [215  65],[28.0126183  8.9873817] ; [211.9873817  68.0126183],0
d1,1,0.284034,1.147687,[21 16] ; [184  96],[23.92744479 13.07255521] ; [181.07255521  98.92744479],0
s5,1,0.291715,1.11169,[18 16] ; [115 150],[15.12374582 18.87625418] ; [117.87625418 147.12374582],0
v4,1,0.319627,0.990473,[35  2] ; [272   7],[35.94620253  1.05379747] ; [271.05379747   7.94620253],0
u3,1,0.344685,0.892927,[11  4] ; [41 27],[9.39759036 5.60240964] ; [42.60240964 25.39759036],0
b1,1,0.403407,0.698147,[18 19] ; [116 164],[15.64037855 21.35962145] ; [118.35962145 161.64037855],0
r3,1,0.410017,0.678752,[35  2] ; [270   8],[35.82539683  1.17460317] ; [269.17460317   8.82539683],0
b4,1,0.439526,0.597521,[24 13] ; [163 117],[21.82649842 15.17350158] ; [165.17350158 114.82649842],0
v2,1,0.461644,0.541906,[22 12] ; [161 116],[20.00643087 13.99356913] ; [162.99356913 114.00643087],0
b5,1,0.489155,0.478385,[24 13] ; [165 115],[22.05993691 14.94006309] ; [166.94006309 113.05993691],0
u2,1,0.506732,0.440809,[10  5] ; [39 29],[8.85542169 6.14457831] ; [40.14457831 27.85542169],0
s4,1,0.51197,0.430039,[ 9 28] ; [ 54 220],[ 7.49517685 29.50482315] ; [ 55.50482315 218.49517685],0
b2,1,0.514567,0.424769,[11 16] ; [84 93],[12.57352941 14.42647059] ; [82.42647059 94.57352941],0
b3,1,0.514567,0.424769,[11 16] ; [84 93],[12.57352941 14.42647059] ; [82.42647059 94.57352941],0
a4,1,0.51704,0.419793,[17 20] ; [144 135],[18.85126582 18.14873418] ; [142.14873418 136.85126582],0
a6,1,0.565718,0.3299,[22 14] ; [184  95],[23.54285714 12.45714286] ; [182.45714286  96.54285714],0
a8,1,0.64147,0.216825,[ 4 31] ; [ 36 215],[ 4.8951049 30.1048951] ; [ 35.1048951 215.8951049],0
p5,1,0.654185,0.200664,[ 6 31] ; [ 54 226],[ 7.00315457 29.99684543] ; [ 52.99684543 227.00315457],0
p12,1,0.671339,0.18004,[ 5 32] ; [ 31 247],[ 4.22857143 32.77142857] ; [ 31.77142857 246.22857143],0
a1,1,0.695915,0.152757,[ 2 35] ; [ 20 260],[ 2.56782334 34.43217666] ; [ 19.43217666 260.56782334],0
v1,1,0.736529,0.113201,[22 15] ; [172 104],[22.93290735 14.06709265] ; [171.06709265 104.93290735],0
p1,1,0.760697,0.09276,[ 6 31] ; [ 40 239],[ 5.38607595 31.61392405] ; [ 40.61392405 238.38607595],0
n3,1,0.763518,0.090519,[7 3] ; [41 14],[7.38461538 2.61538462] ; [40.61538462 14.38461538],0
n1,1,0.790833,0.070346,[5 5] ; [25 30],[4.61538462 5.38461538] ; [25.38461538 29.61538462],0
v3,1,0.823817,0.049568,[14 21] ; [115 159],[14.61165049 20.38834951] ; [114.38834951 159.61165049],0
s7,1,0.833014,0.044452,[22 14] ; [168  99],[22.57425743 13.42574257] ; [167.42574257  99.57425743],0
s2,1,0.839599,0.040968,[23 14] ; [168 110],[22.43492063 14.56507937] ; [168.56507937 109.43492063],0
u4,1,0.867116,0.027997,[ 1 36] ; [  9 271],[ 1.16719243 35.83280757] ; [  8.83280757 271.16719243],0
s8,1,0.922026,0.009581,[20 15] ; [157 122],[19.72929936 15.27070064] ; [157.27070064 121.72929936],0
d2,1,0.960596,0.002441,[19 17] ; [149 131],[19.13924051 16.86075949] ; [148.86075949 131.13924051],0
