Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,25.481524,[23 32] ; [158  47],[38.28846154 16.71153846] ; [142.71153846  62.28846154],1
s5,1,1e-06,24.258651,[10 44] ; [112  87],[26.03952569 27.96047431] ; [ 95.96047431 103.03952569],1
s6,1,2.7e-05,17.643968,[38 16] ; [189  17],[47.14615385  6.85384615] ; [179.85384615  26.14615385],1
s8,1,0.000192,13.910786,[25 31] ; [149  60],[36.76981132 19.23018868] ; [137.23018868  71.76981132],1
d4,1,0.012757,6.202526,[43 13] ; [187  22],[48.60377358  7.39622642] ; [181.39622642  27.60377358],0
u2,1,0.017982,5.597874,[ 5 12] ; [33 20],[9.22857143 7.77142857] ; [28.77142857 24.22857143],0
r1,1,0.018121,5.584426,[42 14] ; [185  26],[47.61048689  8.38951311] ; [179.38951311  31.61048689],0
p10,1,0.034112,4.489061,[43 12] ; [187  23],[47.73584906  7.26415094] ; [182.26415094  27.73584906],0
d1,1,0.037511,4.327081,[29 27] ; [141  70],[35.65543071 20.34456929] ; [134.34456929  76.65543071],0
n6,1,0.038546,4.280758,[45 11] ; [188  20],[49.42424242  6.57575758] ; [183.57575758  24.42424242],0
p12,1,0.041896,4.139412,[ 3 52] ; [ 34 177],[ 7.65037594 47.34962406] ; [ 29.34962406 181.65037594],0
p6,1,0.042471,4.116322,[22 32] ; [118  92],[28.63636364 25.36363636] ; [111.36363636  98.63636364],0
n5,1,0.053493,3.728438,[41 15] ; [178  33],[45.93258427 10.06741573] ; [173.06741573  37.93258427],0
a6,1,0.074713,3.176317,[42 14] ; [130  79],[36.34716981 19.65283019] ; [135.65283019  73.34716981],0
p4,1,0.075459,3.160093,[37 19] ; [163  47],[42.10526316 13.89473684] ; [157.89473684  52.10526316],0
p9,1,0.079835,3.068267,[46 10] ; [190  20],[49.68421053  6.31578947] ; [186.31578947  23.68421053],0
v2,1,0.089791,2.878119,[27 28] ; [126  78],[32.49034749 22.50965251] ; [120.50965251  83.49034749],0
v3,1,0.090555,2.864475,[21 35] ; [103 102],[26.60536398 29.39463602] ; [ 97.39463602 107.60536398],0
s4,1,0.106089,2.611534,[ 8 48] ; [ 51 158],[12.46792453 43.53207547] ; [ 46.53207547 162.46792453],0
u3,1,0.106099,2.611387,[ 7 10] ; [33 19],[9.85507246 7.14492754] ; [30.14492754 21.85507246],0
p5,1,0.117456,2.45092,[ 7 49] ; [ 46 164],[11.15789474 44.84210526] ; [ 41.84210526 168.15789474],0
v1,1,0.169469,1.887636,[28 27] ; [126  80],[32.45210728 22.54789272] ; [121.54789272  84.45210728],0
v4,1,0.249516,1.326012,[53  3] ; [204   5],[54.30943396  1.69056604] ; [202.69056604   6.30943396],0
a8,1,0.254143,1.300382,[ 6 46] ; [ 36 162],[ 8.736 43.264] ; [ 33.264 164.736],0
u1,1,0.259347,1.272241,[ 7 49] ; [ 40 171],[ 9.8576779 46.1423221] ; [ 37.1423221 173.8576779],0
p11,1,0.271533,1.208984,[45 11] ; [182  29],[47.61048689  8.38951311] ; [179.38951311  31.61048689],0
a4,1,0.28764,1.130636,[20 36] ; [ 92 119],[23.4906367 32.5093633] ; [ 88.5093633 122.4906367],0
r4,1,0.297723,1.084367,[51  5] ; [200  11],[52.64419476  3.35580524] ; [198.35580524  12.64419476],0
u4,1,0.322849,0.97737,[ 1 55] ; [ 10 201],[ 2.3071161 53.6928839] ; [  8.6928839 202.3071161],0
b5,1,0.332444,0.939353,[33 23] ; [109 102],[29.78277154 26.21722846] ; [112.21722846  98.78277154],0
r2,1,0.347457,0.882724,[52  3] ; [203   6],[53.125  1.875] ; [201.875   7.125],0
a3,1,0.395993,0.720462,[39 17] ; [158  52],[41.47368421 14.52631579] ; [155.52631579  54.47368421],0
p1,1,0.409538,0.68014,[ 5 51] ; [ 27 181],[ 6.78787879 49.21212121] ; [ 25.21212121 182.78787879],0
d3,1,0.416469,0.660257,[38 18] ; [154  56],[40.42105263 15.57894737] ; [151.57894737  58.42105263],0
a5,1,0.548777,0.359513,[40 16] ; [159  52],[41.73782772 14.26217228] ; [157.26217228  53.73782772],0
a2,1,0.568299,0.325537,[11 45] ; [ 49 162],[12.58426966 43.41573034] ; [ 47.41573034 163.58426966],0
n2,1,0.580874,0.304823,[8 2] ; [27  4],[8.53658537 1.46341463] ; [26.46341463  4.53658537],0
a7,1,0.633406,0.22747,[39 17] ; [153  57],[40.42105263 15.57894737] ; [151.57894737  58.42105263],0
a1,1,0.642083,0.216028,[ 3 53] ; [ 15 196],[ 3.7752809 52.2247191] ; [ 14.2247191 196.7752809],0
r3,1,0.656284,0.198069,[55  1] ; [204   6],[54.52631579  1.47368421] ; [204.47368421   5.52631579],0
b1,1,0.692539,0.156351,[25 31] ; [ 88 123],[23.70037453 32.29962547] ; [ 89.29962547 121.70037453],0
b4,1,0.696033,0.152632,[34 22] ; [122  89],[32.71910112 23.28089888] ; [123.28089888  87.71910112],0
d5,1,0.701589,0.146824,[44 12] ; [169  40],[45.01132075 10.98867925] ; [167.98867925  41.01132075],0
p3,1,0.75524,0.09718,[36 20] ; [139  70],[36.98113208 19.01886792] ; [138.01886792  70.98113208],0
p7,1,0.779134,0.078651,[47  8] ; [172  33],[46.32692308  8.67307692] ; [172.67307692  32.32692308],0
n3,1,0.79655,0.066468,[6 4] ; [20 11],[6.34146341 3.65853659] ; [19.65853659 11.34146341],0
p2,1,0.815729,0.054308,[53  3] ; [197  13],[52.63157895  3.36842105] ; [197.36842105  12.63157895],0
n4,1,0.843273,0.039089,[45 11] ; [172  39],[45.51310861 10.48689139] ; [171.48689139  39.51310861],0
d2,1,0.899206,0.016044,[28 28] ; [107 103],[28.42105263 27.57894737] ; [106.57894737 103.42105263],0
n1,1,0.929299,0.007873,[5 5] ; [15 16],[4.87804878 5.12195122] ; [15.12195122 15.87804878],0
s1,1,0.938548,0.005944,[ 2 54] ; [  8 203],[ 2.09737828 53.90262172] ; [  7.90262172 203.09737828],0
b2,1,0.975108,0.000974,[13 20] ; [52 81],[12.92168675 20.07831325] ; [52.07831325 80.92168675],0
b3,1,0.975108,0.000974,[13 20] ; [52 81],[12.92168675 20.07831325] ; [52.07831325 80.92168675],0
