Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,47.524412,[46 41] ; [ 25 160],[22.70955882 64.29044118] ; [ 48.29044118 136.70955882],1
p6,1,0.000163,14.220061,[21 63] ; [ 15 170],[11.24163569 72.75836431] ; [ 24.75836431 160.24163569],1
s2,1,0.000614,11.732168,[36 50] ; [ 40 144],[24.20740741 61.79259259] ; [ 51.79259259 132.20740741],1
r3,1,0.000767,11.318943,[84  3] ; [150  34],[75.12177122 11.87822878] ; [158.87822878  25.12177122],1
p5,1,0.000875,11.075553,[ 8 79] ; [  2 184],[ 3.18681319 83.81318681] ; [  6.81318681 179.18681319],1
p2,1,0.00114,10.58474,[69 17] ; [112  74],[57.22794118 28.77205882] ; [123.77205882  62.22794118],0
d1,1,0.004293,8.155687,[50 37] ; [ 73 114],[39.05474453 47.94525547] ; [ 83.94525547 103.05474453],0
s6,1,0.004872,7.926212,[49 38] ; [ 71 115],[38.24175824 48.75824176] ; [ 81.75824176 104.24175824],0
r4,1,0.009847,6.662335,[74 13] ; [132  55],[65.40875912 21.59124088] ; [140.59124088  46.40875912],0
d5,1,0.010879,6.485057,[71 16] ; [124  62],[62.14285714 24.85714286] ; [132.85714286  53.14285714],0
u1,1,0.028586,4.792395,[14 73] ; [ 14 173],[ 8.89051095 78.10948905] ; [ 19.10948905 167.89051095],0
n4,1,0.031776,4.610559,[64 23] ; [112  74],[56.08791209 30.91208791] ; [119.91208791  66.08791209],0
p7,1,0.042552,4.113106,[37 49] ; [ 56 128],[29.62222222 56.37777778] ; [ 63.37777778 120.62222222],0
a7,1,0.046868,3.950134,[65 22] ; [115  69],[57.78597786 29.21402214] ; [122.21402214  61.78597786],0
s8,1,0.066515,3.366988,[17 70] ; [ 21 165],[12.10989011 74.89010989] ; [ 25.89010989 160.10989011],0
d3,1,0.071485,3.248597,[58 29] ; [102  83],[51.17647059 35.82352941] ; [108.82352941  76.17647059],0
p1,1,0.106116,2.611139,[ 8 79] ; [  8 179],[ 5.08029197 81.91970803] ; [ 10.91970803 176.08029197],0
u3,1,0.133108,2.25588,[21 14] ; [33 41],[17.33944954 17.66055046] ; [36.66055046 37.33944954],0
v1,1,0.151192,2.060188,[39 45] ; [ 68 115],[33.66292135 50.33707865] ; [ 73.33707865 109.66292135],0
a5,1,0.151898,2.053084,[55 32] ; [101  86],[49.53284672 37.46715328] ; [106.46715328  80.53284672],0
p10,1,0.154014,2.03204,[58 28] ; [108  77],[52.67896679 33.32103321] ; [113.32103321  71.67896679],0
v2,1,0.155363,2.018788,[41 41] ; [ 71 104],[35.73540856 46.26459144] ; [76.26459144 98.73540856],0
p11,1,0.159073,1.983015,[62 25] ; [117  70],[56.83576642 30.16423358] ; [122.16423358  64.83576642],0
a4,1,0.169678,1.88579,[38 48] ; [ 66 120],[32.88235294 53.11764706] ; [ 71.11764706 114.88235294],0
n3,1,0.190191,1.716135,[19  5] ; [46 25],[16.42105263  7.57894737] ; [48.57894737 22.42105263],0
s3,1,0.197323,1.662081,[37 48] ; [ 65 119],[32.23048327 52.76951673] ; [ 69.76951673 114.23048327],0
v4,1,0.236872,1.399114,[78  9] ; [156  29],[74.84558824 12.15441176] ; [159.15441176  25.84558824],0
a1,1,0.249596,1.325561,[ 3 84] ; [ 13 174],[ 5.08029197 81.91970803] ; [ 10.91970803 176.08029197],0
a6,1,0.265005,1.242422,[60 27] ; [116  71],[55.88321168 31.11678832] ; [120.11678832  66.88321168],0
r1,1,0.28383,1.148658,[61 25] ; [119  66],[57.12177122 28.87822878] ; [122.87822878  62.12177122],0
a2,1,0.284288,1.146477,[17 70] ; [ 27 160],[13.97080292 73.02919708] ; [ 30.02919708 156.97080292],0
n2,1,0.293193,1.104902,[18  5] ; [48 24],[15.97894737  7.02105263] ; [50.02105263 21.97894737],0
b4,1,0.328499,0.954807,[50 37] ; [119  68],[53.66058394 33.33941606] ; [115.33941606  71.66058394],0
s1,1,0.330397,0.947342,[ 3 82] ; [  3 180],[ 1.90298507 83.09701493] ; [  4.09701493 178.90298507],0
s5,1,0.350122,0.873016,[18 66] ; [ 30 150],[15.27272727 68.72727273] ; [ 32.72727273 147.27272727],0
v3,1,0.371193,0.799668,[24 59] ; [ 43 138],[21.06439394 61.93560606] ; [ 45.93560606 135.06439394],0
u2,1,0.444522,0.584581,[15 19] ; [38 35],[16.8411215 17.1588785] ; [36.1588785 36.8411215],0
s4,1,0.496817,0.461729,[11 74] ; [ 30 156],[12.8597786 72.1402214] ; [ 28.1402214 157.8597786],0
p9,1,0.51408,0.425753,[60 26] ; [121  63],[57.65185185 28.34814815] ; [123.34814815  60.65185185],0
n6,1,0.520044,0.413805,[65 22] ; [132  54],[62.78021978 24.21978022] ; [134.21978022  51.78021978],0
p12,1,0.532312,0.389975,[ 2 85] ; [  7 180],[ 2.85766423 84.14233577] ; [  6.14233577 180.85766423],0
n1,1,0.578179,0.309187,[ 6 18] ; [22 49],[ 7.07368421 16.92631579] ; [20.92631579 50.07368421],0
d4,1,0.630124,0.231892,[66 21] ; [136  50],[64.37362637 22.62637363] ; [137.62637363  48.37362637],0
n5,1,0.662582,0.190403,[56 31] ; [114  71],[54.375 32.625] ; [115.625  69.375],0
a3,1,0.698895,0.149624,[51 36] ; [113  72],[52.45588235 34.54411765] ; [111.54411765  73.45588235],0
a8,1,0.72836,0.120622,[ 8 70] ; [ 16 164],[ 7.25581395 70.74418605] ; [ 16.74418605 163.25581395],0
b3,1,0.77305,0.083167,[16 34] ; [33 63],[16.78082192 33.21917808] ; [32.21917808 63.78082192],0
b2,1,0.77305,0.083167,[16 34] ; [33 63],[16.78082192 33.21917808] ; [32.21917808 63.78082192],0
b5,1,0.776357,0.080695,[51 36] ; [113  74],[52.0729927 34.9270073] ; [111.9270073  75.0729927],0
d2,1,0.814504,0.055047,[34 52] ; [ 70 114],[33.12592593 52.87407407] ; [ 70.87407407 113.12592593],0
b1,1,0.938195,0.006012,[34 53] ; [ 74 113],[34.2919708 52.7080292] ; [ 73.7080292 113.2919708],0
r2,1,0.986081,0.000304,[76 11] ; [160  23],[76.04444444 10.95555556] ; [159.95555556  23.04444444],0
