Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.619621,0.246401,[130 102] ; [9 9],[128.992 103.008] ; [10.008  7.992],0
n3,1,0.658364,0.195517,[41 17] ; [4 1],[41.42857143 16.57142857] ; [3.57142857 1.42857143],0
s8,1,0.662996,0.189904,[ 77 158] ; [ 5 13],[ 76.16600791 158.83399209] ; [ 5.83399209 12.16600791],0
v2,1,0.684685,0.164899,[100 122] ; [9 9],[100.825 121.175] ; [8.175 9.825],0
b5,1,0.701522,0.146893,[146  89] ; [12  6],[146.75889328  88.24110672] ; [11.24110672  6.75889328],0
u3,1,0.766335,0.088311,[72 58] ; [4 4],[71.5942029 58.4057971] ; [4.4057971 3.5942029],0
d3,1,0.787866,0.072406,[137  96] ; [10  8],[136.45816733  96.54183267] ; [10.54183267  7.45816733],0
p12,1,0.804026,0.061574,[ 10 222] ; [ 1 17],[ 10.208 221.792] ; [ 0.792 17.208],0
s4,1,0.809965,0.057827,[ 44 188] ; [ 3 15],[ 43.616 188.384] ; [ 3.384 14.616],0
b2,1,0.812938,0.055997,[33 95] ; [2 7],[32.70072993 95.29927007] ; [2.29927007 6.70072993],0
b3,1,0.812938,0.055997,[33 95] ; [2 7],[32.70072993 95.29927007] ; [2.29927007 6.70072993],0
n1,1,0.927168,0.008355,[22 36] ; [2 3],[22.0952381 35.9047619] ; [1.9047619 3.0952381],0
d5,1,0.941251,0.005431,[154  80] ; [12  6],[154.14285714  79.85714286] ; [11.85714286  6.14285714],0
