Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.8138,[67 69] ; [319  27],[108.91286307  27.08713693] ; [277.08713693  68.91286307],1
r2,1,0.0,48.593725,[99 34] ; [328  14],[119.56  13.44] ; [307.44  34.56],1
r3,1,0.0,39.444344,[102  33] ; [327  17],[120.90814196  14.09185804] ; [308.09185804  35.90814196],1
v4,1,0.0,31.917438,[103  32] ; [323  20],[120.31380753  14.68619247] ; [305.68619247  37.31380753],1
v2,1,1.1e-05,19.338136,[46 88] ; [186 141],[67.43600868 66.56399132] ; [164.56399132 162.43600868],1
p2,1,1.6e-05,18.564244,[83 50] ; [277  64],[101.01265823  31.98734177] ; [258.98734177  82.01265823],1
a5,1,1.8e-05,18.383816,[68 68] ; [244 101],[88.21621622 47.78378378] ; [223.78378378 121.21621622],1
a7,1,3.1e-05,17.34585,[77 59] ; [261  83],[95.76666667 40.23333333] ; [242.23333333 101.76666667],1
d1,1,3.5e-05,17.111982,[47 89] ; [192 154],[67.43568465 68.56431535] ; [171.56431535 174.43568465],1
d4,1,4.1e-05,16.846981,[88 48] ; [281  61],[104.9874477  31.0125523] ; [264.0125523  77.9874477],1
u3,1,0.00042,12.442925,[17 41] ; [69 51],[28.02247191 29.97752809] ; [57.97752809 62.02247191],1
p11,1,0.000779,11.291281,[83 53] ; [264  82],[97.90871369 38.09128631] ; [249.09128631  96.90871369],1
a2,1,0.000912,10.999093,[ 14 122] ; [ 82 264],[ 27.08713693 108.91286307] ; [ 68.91286307 277.08713693],1
p7,1,0.001591,9.970005,[57 76] ; [197 137],[72.33832976 60.66167024] ; [181.66167024 152.33832976],0
d5,1,0.00215,9.417013,[88 48] ; [270  75],[101.22245322  34.77754678] ; [256.77754678  88.22245322],0
s7,1,0.002848,8.902406,[ 17 111] ; [ 86 241],[28.97582418 99.02417582] ; [ 74.02417582 252.97582418],0
a4,1,0.003621,8.4649,[41 94] ; [154 189],[55.07322176 79.92677824] ; [139.92677824 203.07322176],0
d3,1,0.003646,8.452003,[71 64] ; [230 114],[84.83298539 50.16701461] ; [216.16701461 127.83298539],0
s6,1,0.004605,8.028409,[46 89] ; [165 176],[59.84243697 75.15756303] ; [151.15756303 189.84243697],0
u1,1,0.005046,7.86296,[  8 128] ; [ 53 293],[ 17.21161826 118.78838174] ; [ 43.78838174 302.21161826],0
p10,1,0.006248,7.477475,[79 52] ; [249  91],[91.22717622 39.77282378] ; [236.77282378 103.22717622],0
a6,1,0.010118,6.613936,[79 57] ; [242 102],[90.95 45.05] ; [230.05 113.95],0
v1,1,0.011294,6.418535,[47 85] ; [165 175],[59.28813559 72.71186441] ; [152.71186441 187.28813559],0
v3,1,0.014493,5.977042,[ 32 103] ; [117 214],[43.16523605 91.83476395] ; [105.83476395 225.16523605],0
u2,1,0.016407,5.758689,[22 36] ; [68 51],[29.49152542 28.50847458] ; [60.50847458 58.49152542],0
a1,1,0.023988,5.095518,[ 12 124] ; [ 13 333],[  7.05394191 128.94605809] ; [ 17.94605809 328.05394191],0
p8,1,0.026277,4.937691,[47 86] ; [158 181],[57.76483051 75.23516949] ; [147.23516949 191.76483051],0
p4,1,0.028389,4.804283,[54 80] ; [175 165],[64.73839662 69.26160338] ; [164.26160338 175.73839662],0
s2,1,0.037169,4.342671,[ 29 107] ; [106 238],[38.25 97.75] ; [ 96.75 247.25],0
n4,1,0.049811,3.847817,[88 48] ; [255  91],[96.78008299 39.21991701] ; [246.21991701  99.78008299],0
s3,1,0.055488,3.667347,[40 93] ; [134 205],[49.02966102 83.97033898] ; [124.97033898 214.02966102],0
a3,1,0.08454,2.975389,[77 58] ; [224 118],[85.18867925 49.81132075] ; [215.81132075 126.18867925],0
p3,1,0.09058,2.864041,[43 91] ; [138 203],[51.06105263 82.93894737] ; [129.93894737 211.06105263],0
