Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.212215,[ 26 136] ; [101  89],[ 58.44886364 103.55113636] ; [ 68.55113636 121.44886364],1
v1,1,0.0,31.925044,[ 57 103] ; [127  66],[83.39943343 76.60056657] ; [100.60056657  92.39943343],1
r1,1,5.4e-05,16.306622,[105  58] ; [162  33],[121.56703911  41.43296089] ; [145.43296089  49.56703911],1
r4,1,0.000155,14.309912,[129  34] ; [181  14],[141.1452514  21.8547486] ; [168.8547486  26.1452514],1
r3,1,0.000209,13.747862,[143  19] ; [191   4],[151.56302521  10.43697479] ; [182.43697479  12.56302521],1
a3,1,0.000571,11.867725,[95 65] ; [149  46],[109.97183099  50.02816901] ; [134.02816901  60.97183099],1
p11,1,0.002282,9.307825,[126  37] ; [174  21],[136.59217877  26.40782123] ; [163.40782123  31.59217877],0
p3,1,0.003699,8.425898,[66 96] ; [109  85],[79.63483146 82.36516854] ; [95.36516854 98.63483146],0
p7,1,0.00498,7.886746,[87 71] ; [135  59],[99.64772727 58.35227273] ; [122.35227273  71.64772727],0
p10,1,0.007171,7.229545,[132  30] ; [176  17],[140.55211268  21.44788732] ; [167.44788732  25.55211268],0
d3,1,0.013116,6.153419,[97 65] ; [141  54],[108.  54.] ; [130.  65.],0
p4,1,0.014213,6.011498,[78 84] ; [118  75],[89.44225352 72.55774648] ; [106.55774648  86.44225352],0
a7,1,0.016762,5.72117,[103  60] ; [146  49],[113.37150838  49.62849162] ; [135.62849162  59.37150838],0
a6,1,0.029201,4.7557,[102  61] ; [143  52],[111.55027933  51.44972067] ; [133.44972067  61.55027933],0
v4,1,0.035981,4.39799,[146  17] ; [185   9],[151.12885154  11.87114846] ; [179.87114846  14.12885154],0
d5,1,0.040247,4.207436,[120  43] ; [161  34],[127.94134078  35.05865922] ; [153.05865922  41.94134078],0
a5,1,0.043216,4.086916,[107  56] ; [147  48],[115.64804469  47.35195531] ; [138.35195531  56.64804469],0
r2,1,0.045917,3.984625,[141  20] ; [179  12],[146.36363636  14.63636364] ; [173.63636364  17.36363636],0
a2,1,0.059657,3.546908,[ 24 139] ; [ 44 151],[ 30.96089385 132.03910615] ; [ 37.03910615 157.96089385],0
d1,1,0.064992,3.405181,[76 87] ; [110  85],[84.68715084 78.31284916] ; [101.31284916  93.68715084],0
b5,1,0.074956,3.171014,[107  56] ; [110  85],[98.80167598 64.19832402] ; [118.19832402  76.80167598],0
d2,1,0.122357,2.386889,[ 60 102] ; [ 88 107],[67.15966387 94.84033613] ; [ 80.84033613 114.15966387],0
n4,1,0.134756,2.23684,[114  49] ; [150  45],[120.20111732  42.79888268] ; [143.79888268  51.20111732],0
p2,1,0.138772,2.191528,[133  28] ; [171  23],[137.87042254  23.12957746] ; [166.12957746  27.87042254],0
u1,1,0.150708,2.065074,[ 16 147] ; [ 29 166],[ 20.48882682 142.51117318] ; [ 24.51117318 170.48882682],0
a4,1,0.163577,1.940843,[ 60 102] ; [ 86 108],[66.43820225 95.56179775] ; [ 79.56179775 114.43820225],0
s1,1,0.164215,1.934973,[  5 157] ; [  2 192],[  3.18539326 158.81460674] ; [  3.81460674 190.18539326],0
p12,1,0.176061,1.830565,[  5 156] ; [ 12 182],[  7.70985915 153.29014085] ; [  9.29014085 184.70985915],0
p8,1,0.176658,1.825515,[83 79] ; [111  79],[89.28409091 72.71590909] ; [104.71590909  85.28409091],0
p5,1,0.180503,1.793476,[ 15 147] ; [ 27 168],[ 19.05882353 142.94117647] ; [ 22.94117647 172.05882353],0
p1,1,0.200696,1.637299,[ 17 146] ; [ 13 182],[ 13.65921788 149.34078212] ; [ 16.34078212 178.65921788],0
d4,1,0.201842,1.628994,[123  40] ; [158  37],[127.94134078  35.05865922] ; [153.05865922  41.94134078],0
b1,1,0.227919,1.453801,[ 60 103] ; [ 60 135],[ 54.63687151 108.36312849] ; [ 65.36312849 129.63687151],0
n3,1,0.244149,1.356475,[30 14] ; [31  8],[32.3373494 11.6626506] ; [28.6626506 10.3373494],0
p6,1,0.351272,0.868856,[ 47 113] ; [ 65 126],[ 51.05413105 108.94586895] ; [ 60.94586895 130.05413105],0
n6,1,0.355455,0.853886,[131  32] ; [164  31],[134.31564246  28.68435754] ; [160.68435754  34.31564246],0
s5,1,0.381975,0.764337,[ 28 130] ; [ 41 150],[ 31.23782235 126.76217765] ; [ 37.76217765 153.23782235],0
u4,1,0.407005,0.687531,[  1 162] ; [  3 192],[  1.82122905 161.17877095] ; [  2.17877095 192.82122905],0
n1,1,0.428459,0.626996,[16 28] ; [11 28],[14.31325301 29.68674699] ; [12.68674699 26.31325301],0
u3,1,0.439253,0.598232,[30 37] ; [24 22],[32.01769912 34.98230088] ; [21.98230088 24.01769912],0
a1,1,0.451807,0.566115,[  5 158] ; [  9 186],[  6.37430168 156.62569832] ; [  7.62569832 187.37430168],0
b4,1,0.491125,0.474061,[97 66] ; [109  86],[93.79329609 69.20670391] ; [112.20670391  82.79329609],0
n5,1,0.554576,0.349183,[115  46] ; [144  50],[117.46197183  43.53802817] ; [141.53802817  52.46197183],0
n2,1,0.579944,0.306325,[31 14] ; [29 10],[32.14285714 12.85714286] ; [27.85714286 11.14285714],0
s8,1,0.601282,0.273067,[ 43 120] ; [ 56 138],[ 45.20168067 117.79831933] ; [ 53.79831933 140.20168067],0
s6,1,0.66504,0.187458,[75 84] ; [96 98],[77.02266289 81.97733711] ; [ 93.97733711 100.02266289],0
b3,1,0.721484,0.127075,[32 55] ; [49 76],[33.24056604 53.75943396] ; [47.75943396 77.24056604],0
b2,1,0.721484,0.127075,[32 55] ; [49 76],[33.24056604 53.75943396] ; [47.75943396 77.24056604],0
a8,1,0.72699,0.121893,[ 19 129] ; [ 20 153],[ 17.98130841 130.01869159] ; [ 21.01869159 151.98130841],0
u2,1,0.762768,0.091113,[35 33] ; [25 21],[35.78947368 32.21052632] ; [24.21052632 21.78947368],0
s7,1,0.772008,0.083955,[ 43 114] ; [ 53 131],[ 44.19941349 112.80058651] ; [ 51.80058651 132.19941349],0
s3,1,0.803821,0.061705,[ 37 124] ; [ 42 150],[ 36.03116147 124.96883853] ; [ 42.96883853 149.03116147],0
s4,1,0.908127,0.013318,[ 16 145] ; [ 20 174],[ 16.32676056 144.67323944] ; [ 19.67323944 174.32676056],0
