Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,77.86438,[ 2 90] ; [108  82],[35.88652482 56.11347518] ; [ 74.11347518 115.88652482],1
d4,1,0.0,36.677947,[44 48] ; [157  33],[65.57446809 26.42553191] ; [135.42553191  54.57446809],1
d3,1,0.0,36.042447,[29 63] ; [131  58],[52.38434164 39.61565836] ; [107.61565836  81.38434164],1
a5,1,1e-06,24.324643,[34 58] ; [129  61],[53.17730496 38.82269504] ; [109.82269504  80.17730496],1
a7,1,9e-06,19.754371,[43 49] ; [140  50],[59.70212766 32.29787234] ; [123.29787234  66.70212766],1
a3,1,0.000107,15.015528,[37 52] ; [125  64],[51.86330935 37.13669065] ; [110.13669065  78.86330935],1
r4,1,0.000618,11.720474,[56 36] ; [152  38],[67.85815603 24.14184397] ; [140.14184397  49.85815603],1
r3,1,0.000716,11.445979,[65 26] ; [166  23],[75.075 15.925] ; [155.925  33.075],1
d2,1,0.000765,11.324783,[22 70] ; [ 84 104],[34.82857143 57.17142857] ; [ 71.17142857 116.82857143],1
a6,1,0.00155,10.018313,[45 47] ; [130  60],[57.09219858 34.90780142] ; [117.90780142  72.09219858],0
r1,1,0.001729,9.816968,[45 47] ; [129  60],[56.96797153 35.03202847] ; [117.03202847  71.96797153],0
r2,1,0.002015,9.535689,[72 20] ; [171  16],[80.12903226 11.87096774] ; [162.87096774  24.12903226],0
v4,1,0.002145,9.421049,[70 22] ; [169  19],[78.52857143 13.47142857] ; [160.47142857  27.52857143],0
p3,1,0.002154,9.413815,[21 71] ; [ 78 110],[32.52857143 59.47142857] ; [ 66.47142857 121.52857143],0
p2,1,0.002507,9.135159,[56 36] ; [146  41],[66.609319 25.390681] ; [135.390681  51.609319],0
a2,1,0.003384,8.587842,[ 5 87] ; [ 35 155],[13.04964539 78.95035461] ; [ 26.95035461 163.04964539],0
a4,1,0.003738,8.407074,[22 68] ; [ 80 109],[32.90322581 57.09677419] ; [ 69.09677419 119.90322581],0
n6,1,0.003988,8.289305,[57 34] ; [149  40],[66.95 24.05] ; [139.05  49.95],0
u1,1,0.004428,8.099286,[ 2 90] ; [ 24 166],[ 8.4822695 83.5177305] ; [ 17.5177305 172.4822695],0
p4,1,0.004896,7.917337,[28 62] ; [93 97],[38.89285714 51.10714286] ; [ 82.10714286 107.89285714],0
p10,1,0.008954,6.831952,[46 44] ; [126  61],[55.88447653 34.11552347] ; [116.11552347  70.88447653],0
u2,1,0.030623,4.673951,[20 34] ; [37 28],[25.86554622 28.13445378] ; [31.13445378 33.86554622],0
s1,1,0.031846,4.606774,[10 81] ; [  8 180],[ 5.87096774 85.12903226] ; [ 12.12903226 175.87096774],0
a1,1,0.037946,4.307452,[ 9 83] ; [  7 183],[ 5.21985816 86.78014184] ; [ 10.78014184 179.21985816],0
n4,1,0.038513,4.282234,[54 38] ; [135  55],[61.65957447 30.34042553] ; [127.34042553  62.65957447],0
p11,1,0.050194,3.834979,[52 40] ; [130  60],[59.37588652 32.62411348] ; [122.62411348  67.37588652],0
p9,1,0.123767,2.368993,[55 36] ; [129  56],[60.66666667 30.33333333] ; [123.33333333  61.66666667],0
u3,1,0.201256,1.633238,[24 30] ; [36 28],[27.45762712 26.54237288] ; [32.54237288 31.45762712],0
p8,1,0.215232,1.535881,[30 60] ; [ 78 112],[34.71428571 55.28571429] ; [ 73.28571429 116.71428571],0
p7,1,0.239866,1.381384,[38 51] ; [93 92],[42.55109489 46.44890511] ; [88.44890511 96.55109489],0
n5,1,0.266296,1.23573,[56 35] ; [129  60],[60.125 30.875] ; [124.875  64.125],0
b3,1,0.287403,1.131747,[20 37] ; [29 78],[17.0304878 39.9695122] ; [31.9695122 75.0304878],0
b2,1,0.287403,1.131747,[20 37] ; [29 78],[17.0304878 39.9695122] ; [31.9695122 75.0304878],0
s3,1,0.316922,1.001606,[40 49] ; [ 73 116],[36.17625899 52.82374101] ; [ 76.82374101 112.17625899],0
p1,1,0.343434,0.897572,[10 82] ; [ 14 173],[ 7.91397849 84.08602151] ; [ 16.08602151 170.91397849],0
p6,1,0.344388,0.894029,[18 71] ; [ 48 141],[21.1294964 67.8705036] ; [ 44.8705036 144.1294964],0
s7,1,0.359001,0.841387,[18 71] ; [ 45 133],[21. 68.] ; [ 42. 136.],0
v3,1,0.363107,0.827118,[17 74] ; [ 27 160],[14.4028777 76.5971223] ; [ 29.5971223 157.4028777],0
n2,1,0.364817,0.821243,[24 10] ; [33 21],[22.02272727 11.97727273] ; [34.97727273 19.02272727],0
s6,1,0.391331,0.734803,[36 54] ; [ 85 102],[39.31407942 50.68592058] ; [ 81.68592058 105.31407942],0
s5,1,0.47748,0.504614,[18 71] ; [ 45 142],[20.31521739 68.68478261] ; [ 42.68478261 144.31521739],0
p5,1,0.577586,0.310153,[ 8 83] ; [ 13 175],[ 6.84946237 84.15053763] ; [ 14.15053763 173.84946237],0
a8,1,0.591684,0.287723,[ 8 79] ; [ 20 156],[ 9.26235741 77.73764259] ; [ 18.73764259 157.26235741],0
b1,1,0.634411,0.226127,[41 51] ; [ 79 111],[39.14893617 52.85106383] ; [ 80.85106383 109.14893617],0
b4,1,0.634411,0.226127,[51 41] ; [111  79],[52.85106383 39.14893617] ; [109.14893617  80.85106383],0
n1,1,0.679235,0.170988,[11 22] ; [20 33],[11.89534884 21.10465116] ; [19.10465116 33.89534884],0
n3,1,0.710849,0.13743,[21 12] ; [31 21],[20.18823529 12.81176471] ; [31.81176471 20.18823529],0
s4,1,0.721448,0.12711,[17 75] ; [ 31 154],[15.94223827 76.05776173] ; [ 32.05776173 152.94223827],0
v1,1,0.768526,0.086615,[27 63] ; [ 60 129],[28.06451613 61.93548387] ; [ 58.93548387 130.06451613],0
b5,1,0.771855,0.084071,[55 37] ; [117  73],[56.11347518 35.88652482] ; [115.88652482  74.11347518],0
s2,1,0.939563,0.005749,[28 63] ; [ 59 130],[28.275 62.725] ; [ 58.725 130.275],0
p12,1,0.96486,0.001941,[ 2 89] ; [  4 185],[ 1.95 89.05] ; [  4.05 184.95],0
