Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,28.397899,[ 3 18] ; [45 11],[13.09090909  7.90909091] ; [34.90909091 21.09090909],1
s3,1,0.000722,11.432571,[ 7 13] ; [43 13],[13.15789474  6.84210526] ; [36.84210526 19.15789474],1
s6,1,0.001919,9.625668,[10  7] ; [50  5],[14.16666667  2.83333333] ; [45.83333333  9.16666667],0
s2,1,0.001957,9.589309,[ 6 14] ; [39 17],[11.84210526  8.15789474] ; [33.15789474 22.84210526],0
a3,1,0.018288,5.568309,[14  7] ; [50  6],[17.45454545  3.54545455] ; [46.54545455  9.45454545],0
r2,1,0.02089,5.335968,[16  4] ; [53  2],[18.4  1.6] ; [50.6  4.4],0
p2,1,0.024048,5.091158,[17  4] ; [54  2],[19.36363636  1.63636364] ; [51.63636364  4.36363636],0
r4,1,0.06273,3.46369,[17  4] ; [53  3],[19.09090909  1.90909091] ; [50.90909091  5.09090909],0
p12,1,0.089269,2.8875,[ 3 18] ; [19 37],[ 6. 15.] ; [16. 40.],0
p8,1,0.093611,2.811148,[15  6] ; [49  7],[17.45454545  3.54545455] ; [46.54545455  9.45454545],0
p6,1,0.101707,2.678571,[11 10] ; [39 15],[14.  7.] ; [36. 18.],0
v4,1,0.105354,2.62257,[18  2] ; [55  1],[19.21052632  0.78947368] ; [53.78947368  2.21052632],0
a6,1,0.123553,2.371699,[17  4] ; [35 21],[14.18181818  6.81818182] ; [37.81818182 18.18181818],0
b1,1,0.184138,1.763908,[11 10] ; [20 36],[ 8.45454545 12.54545455] ; [22.54545455 33.45454545],0
p7,1,0.236096,1.403752,[16  5] ; [48  7],[17.68421053  3.31578947] ; [46.31578947  8.68421053],0
b5,1,0.237982,1.392506,[11 10] ; [21 35],[ 8.72727273 12.27272727] ; [23.27272727 32.72727273],0
s5,1,0.261788,1.259276,[13  4] ; [32 20],[11.08695652  5.91304348] ; [33.91304348 18.08695652],0
r3,1,0.26908,1.221429,[18  2] ; [54  2],[18.94736842  1.05263158] ; [53.05263158  2.94736842],0
r1,1,0.274707,1.193093,[15  5] ; [48  8],[16.57894737  3.42105263] ; [46.42105263  9.57894737],0
d2,1,0.301071,1.069444,[14  7] ; [30 26],[12.  9.] ; [32. 24.],0
u2,1,0.307741,1.040344,[4 3] ; [5 1],[4.84615385 2.15384615] ; [4.15384615 1.84615385],0
b3,1,0.311246,1.025382,[ 6 10] ; [23 21],[7.73333333 8.26666667] ; [21.26666667 22.73333333],0
b2,1,0.311246,1.025382,[ 6 10] ; [23 21],[7.73333333 8.26666667] ; [21.26666667 22.73333333],0
v2,1,0.313137,1.017396,[10 10] ; [34 20],[11.89189189  8.10810811] ; [32.10810811 21.89189189],0
s4,1,0.313137,1.017396,[ 4 14] ; [ 7 49],[ 2.67567568 15.32432432] ; [ 8.32432432 47.67567568],0
d3,1,0.334205,0.932535,[13  8] ; [41 15],[14.72727273  6.27272727] ; [39.27272727 16.72727273],0
v3,1,0.389602,0.740185,[10 10] ; [33 21],[11.62162162  8.37837838] ; [31.37837838 22.62162162],0
s1,1,0.418415,0.654762,[ 1 20] ; [ 6 50],[ 1.90909091 19.09090909] ; [ 5.09090909 50.90909091],0
d4,1,0.464628,0.534722,[17  4] ; [49  7],[18.  3.] ; [48.  8.],0
n5,1,0.492625,0.470788,[18  3] ; [51  5],[18.81818182  2.18181818] ; [50.18181818  5.81818182],0
n4,1,0.492625,0.470788,[18  3] ; [51  5],[18.81818182  2.18181818] ; [50.18181818  5.81818182],0
p9,1,0.508724,0.43669,[19  2] ; [53  3],[19.63636364  1.36363636] ; [52.36363636  3.63636364],0
b4,1,0.511931,0.430119,[13  8] ; [30 26],[11.72727273  9.27272727] ; [31.27272727 24.72727273],0
a2,1,0.556967,0.344982,[ 5 16] ; [10 46],[ 4.09090909 16.90909091] ; [10.90909091 45.09090909],0
v1,1,0.558381,0.342515,[12  8] ; [37 18],[13.06666667  6.93333333] ; [35.93333333 19.06666667],0
u3,1,0.611541,0.257937,[5 2] ; [5 1],[5.38461538 1.61538462] ; [4.61538462 1.38461538],0
u1,1,0.627241,0.235821,[ 6 15] ; [13 43],[ 5.18181818 15.81818182] ; [13.81818182 42.18181818],0
a8,1,0.67468,0.176176,[ 2 16] ; [ 8 45],[ 2.53521127 15.46478873] ; [ 7.46478873 45.53521127],0
a1,1,0.709455,0.138822,[ 3 18] ; [10 46],[ 3.54545455 17.45454545] ; [ 9.45454545 46.54545455],0
a7,1,0.801728,0.063057,[14  7] ; [39 17],[14.45454545  6.54545455] ; [38.54545455 17.45454545],0
a4,1,0.815305,0.054563,[10 11] ; [25 31],[ 9.54545455 11.45454545] ; [25.45454545 30.54545455],0
p11,1,0.835543,0.043097,[18  3] ; [49  7],[18.27272727  2.72727273] ; [48.72727273  7.27272727],0
d5,1,0.847426,0.037019,[18  3] ; [47  9],[17.72727273  3.27272727] ; [47.27272727  8.72727273],0
p4,1,0.916518,0.010987,[20  1] ; [53  3],[19.90909091  1.09090909] ; [53.09090909  2.90909091],0
