Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,32.685543,[78 84] ; [ 37 153],[ 52.92613636 109.07386364] ; [ 62.07386364 127.92613636],1
r3,1,1e-06,24.407772,[158   5] ; [156  40],[142.56824513  20.43175487] ; [171.43175487  24.56824513],1
r1,1,2.7e-05,17.612498,[135  29] ; [122  74],[117.07777778  46.92222222] ; [139.92222222  56.07777778],1
d5,1,5.2e-05,16.357771,[142  23] ; [133  63],[125.69252078  39.30747922] ; [149.30747922  46.69252078],1
v1,1,0.000163,14.219847,[83 76] ; [ 62 130],[65.68376068 93.31623932] ; [ 79.31623932 112.68376068],1
d1,1,0.000532,11.999783,[98 67] ; [ 81 116],[81.58839779 83.41160221] ; [97.41160221 99.58839779],1
d4,1,0.000621,11.712384,[141  23] ; [139  57],[127.55555556  36.44444444] ; [152.44444444  43.55555556],1
p11,1,0.00063,11.686318,[123  42] ; [113  84],[107.56906077  57.43093923] ; [128.43093923  68.56906077],1
p10,1,0.001077,10.690552,[121  43] ; [111  83],[106.27932961  57.72067039] ; [125.72067039  68.27932961],0
p9,1,0.001857,9.685854,[127  36] ; [121  72],[113.5505618  49.4494382] ; [134.4494382  58.5505618],0
a7,1,0.003321,8.622129,[120  44] ; [115  82],[106.75900277  57.24099723] ; [128.24099723  68.75900277],0
s6,1,0.003329,8.617585,[104  60] ; [ 94 102],[90.2 73.8] ; [107.8  88.2],0
n6,1,0.004259,8.169786,[133  30] ; [134  62],[121.22841226  41.77158774] ; [145.77158774  50.22841226],0
v4,1,0.00483,7.942002,[151  12] ; [162  34],[142.11420613  20.88579387] ; [170.88579387  25.11420613],0
r4,1,0.005691,7.645761,[139  26] ; [142  55],[128.0801105  36.9198895] ; [152.9198895  44.0801105],0
r2,1,0.011873,6.329708,[150  11] ; [165  30],[142.45786517  18.54213483] ; [172.54213483  22.45786517],0
p7,1,0.016242,5.776515,[65 99] ; [ 53 139],[ 54.35955056 109.64044944] ; [ 63.64044944 128.35955056],0
s1,1,0.018009,5.595272,[  3 160] ; [ 14 181],[  7.74022346 155.25977654] ; [  9.25977654 185.74022346],0
b1,1,0.019259,5.477805,[ 57 108] ; [ 92 105],[67.91436464 97.08563536] ; [ 81.08563536 115.91436464],0
d3,1,0.020792,5.34412,[113  52] ; [111  85],[102.38227147  62.61772853] ; [121.61772853  74.38227147],0
s8,1,0.032074,4.594561,[ 59 106] ; [ 50 147],[ 49.68232044 115.31767956] ; [ 59.31767956 137.68232044],0
s7,1,0.036497,4.37375,[66 94] ; [ 56 128],[ 56.74418605 103.25581395] ; [ 65.25581395 118.74418605],0
p1,1,0.04018,4.210267,[  4 161] ; [ 14 182],[  8.22714681 156.77285319] ; [  9.77285319 186.22714681],0
p2,1,0.04819,3.903355,[115  50] ; [117  79],[106.03878116  58.96121884] ; [125.96121884  70.03878116],0
a5,1,0.061795,3.48855,[116  49] ; [120  77],[107.56906077  57.43093923] ; [128.43093923  68.56906077],0
s5,1,0.145252,2.121421,[ 46 113] ; [ 43 151],[ 40.0878187 118.9121813] ; [ 48.9121813 145.0878187],0
n2,1,0.164768,1.929915,[33 10] ; [49 27],[29.6302521 13.3697479] ; [52.3697479 23.6302521],0
s2,1,0.172022,1.865236,[74 89] ; [ 75 121],[67.65181058 95.34818942] ; [ 81.34818942 114.65181058],0
u1,1,0.1959,1.672679,[ 28 137] ; [ 24 173],[ 23.70165746 141.29834254] ; [ 28.29834254 168.70165746],0
p3,1,0.197805,1.658504,[ 54 111] ; [ 52 144],[ 48.44875346 116.55124654] ; [ 57.55124654 138.44875346],0
n3,1,0.231608,1.43096,[33 11] ; [47 26],[30.08547009 13.91452991] ; [49.91452991 23.08547009],0
p12,1,0.260443,1.266402,[ 10 154] ; [  7 189],[  7.74444444 156.25555556] ; [  9.25555556 186.74444444],0
a3,1,0.274755,1.192853,[118  47] ; [129  66],[113.20833333  51.79166667] ; [133.79166667  61.20833333],0
a4,1,0.293256,1.104612,[73 92] ; [ 76 120],[68.10249307 96.89750693] ; [ 80.89750693 115.10249307],0
n4,1,0.307196,1.042695,[117  47] ; [130  66],[112.52222222  51.47777778] ; [134.47777778  61.52222222],0
