Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.00214,9.425041,[2 9] ; [ 1 85],[ 0.34020619 10.65979381] ; [ 2.65979381 83.34020619],0
p8,1,0.002957,8.833894,[8 4] ; [21 64],[3.58762887 8.41237113] ; [25.41237113 59.58762887],0
p11,1,0.007243,7.211638,[11  1] ; [44 43],[6.66666667 5.33333333] ; [48.33333333 38.66666667],0
a2,1,0.010455,6.555742,[5 7] ; [11 76],[ 1.93939394 10.06060606] ; [14.06060606 72.93939394],0
p3,1,0.014206,6.012398,[8 4] ; [26 59],[4.20618557 7.79381443] ; [29.79381443 55.20618557],0
p10,1,0.015267,5.885373,[10  1] ; [44 40],[6.25263158 4.74736842] ; [47.74736842 36.25263158],0
p9,1,0.021529,5.283424,[11  1] ; [48 36],[7.375 4.625] ; [51.625 32.375],0
p1,1,0.021789,5.26254,[3 9] ; [ 5 82],[ 0.96969697 11.03030303] ; [ 7.03030303 79.96969697],0
a6,1,0.032644,4.564368,[10  2] ; [44 43],[6.54545455 5.45454545] ; [47.45454545 39.54545455],0
p4,1,0.037151,4.343461,[8 4] ; [30 55],[4.70103093 7.29896907] ; [33.29896907 51.70103093],0
n5,1,0.043197,4.08768,[10  2] ; [44 40],[6.75 5.25] ; [47.25 36.75],0
d2,1,0.045333,4.0062,[9 3] ; [38 48],[5.75510204 6.24489796] ; [41.24489796 44.75510204],0
n4,1,0.063374,3.446811,[10  2] ; [48 39],[7.03030303 4.96969697] ; [50.96969697 36.03030303],0
u1,1,0.067695,3.338038,[3 9] ; [ 7 80],[ 1.21212121 10.78787879] ; [ 8.78787879 78.21212121],0
p7,1,0.074133,3.18905,[7 4] ; [30 54],[4.28421053 6.71578947] ; [32.71578947 51.28421053],0
p6,1,0.094611,2.794118,[4 6] ; [15 70],[2. 8.] ; [17. 68.],0
a5,1,0.098907,2.723082,[10  2] ; [51 36],[7.39393939 4.60606061] ; [53.60606061 33.39393939],0
r1,1,0.10634,2.607792,[6 5] ; [26 60],[3.62886598 7.37113402] ; [28.37113402 57.62886598],0
d3,1,0.13026,2.289409,[10  2] ; [53 34],[7.63636364 4.36363636] ; [55.36363636 31.63636364],0
n6,1,0.151792,2.054147,[9 2] ; [50 34],[6.83157895 4.16842105] ; [52.16842105 31.83157895],0
s1,1,0.16656,1.913632,[ 2 10] ; [ 5 82],[ 0.84848485 11.15151515] ; [ 6.15151515 80.84848485],0
d1,1,0.169347,1.888715,[9 3] ; [47 40],[6.78787879 5.21212121] ; [49.21212121 37.78787879],0
a4,1,0.187523,1.736972,[7 5] ; [33 53],[4.89795918 7.10204082] ; [35.10204082 50.89795918],0
d5,1,0.244371,1.355201,[11  1] ; [67 20],[9.45454545 2.54545455] ; [68.54545455 18.45454545],0
a7,1,0.246044,1.345628,[9 3] ; [50 37],[7.15151515 4.84848485] ; [51.84848485 35.15151515],0
s2,1,0.253259,1.305236,[2 8] ; [33 53],[3.64583333 6.35416667] ; [31.35416667 54.64583333],0
u3,1,0.295544,1.094194,[2 1] ; [10 18],[1.16129032 1.83870968] ; [10.83870968 17.16129032],0
s7,1,0.30167,1.066797,[6 5] ; [31 50],[4.42391304 6.57608696] ; [32.57608696 48.42391304],0
r3,1,0.308309,1.037907,[5 5] ; [57 29],[6.45833333 3.54166667] ; [55.54166667 30.45833333],0
s5,1,0.312395,1.020524,[3 6] ; [16 68],[1.83870968 7.16129032] ; [17.16129032 66.83870968],0
p2,1,0.31769,0.998432,[8 3] ; [49 37],[6.46391753 4.53608247] ; [50.53608247 35.46391753],0
s8,1,0.331074,0.944694,[4 7] ; [20 67],[2.69387755 8.30612245] ; [21.30612245 65.69387755],0
n2,1,0.397067,0.717191,[4 1] ; [23 15],[3.13953488 1.86046512] ; [23.86046512 14.13953488],0
b2,1,0.397623,0.715504,[4 5] ; [16 37],[2.90322581 6.09677419] ; [17.09677419 35.90322581],0
b3,1,0.397623,0.715504,[4 5] ; [16 37],[2.90322581 6.09677419] ; [17.09677419 35.90322581],0
r2,1,0.430601,0.621201,[7 3] ; [45 34],[5.84269663 4.15730337] ; [46.15730337 32.84269663],0
v1,1,0.437811,0.602013,[5 5] ; [31 52],[3.87096774 6.12903226] ; [32.12903226 50.87096774],0
b4,1,0.496683,0.462017,[8 4] ; [49 38],[6.90909091 5.09090909] ; [50.09090909 36.90909091],0
v2,1,0.528284,0.397691,[4 7] ; [39 45],[4.97894737 6.02105263] ; [38.02105263 45.97894737],0
b1,1,0.562869,0.334761,[7 5] ; [43 44],[6.06060606 5.93939394] ; [43.93939394 43.06060606],0
a3,1,0.597908,0.278163,[9 3] ; [58 28],[8.20408163 3.79591837] ; [58.79591837 27.20408163],0
n1,1,0.612943,0.255911,[2 3] ; [11 27],[1.51162791 3.48837209] ; [11.48837209 26.51162791],0
u2,1,0.712547,0.135747,[1 2] ; [12 15],[1.3 1.7] ; [11.7 15.3],0
n3,1,0.716276,0.132088,[2 3] ; [18 19],[2.38095238 2.61904762] ; [17.61904762 19.38095238],0
v4,1,0.731619,0.117631,[6 4] ; [55 29],[6.4893617 3.5106383] ; [54.5106383 29.4893617],0
s3,1,0.744829,0.105928,[5 5] ; [37 46],[4.51612903 5.48387097] ; [37.48387097 45.51612903],0
s6,1,0.910071,0.012757,[4 6] ; [36 50],[4.16666667 5.83333333] ; [35.83333333 50.16666667],0
a1,1,0.922425,0.009483,[ 1 11] ; [ 8 79],[ 1.09090909 10.90909091] ; [ 7.90909091 79.09090909],0
v3,1,0.952818,0.003501,[3 8] ; [23 64],[2.91836735 8.08163265] ; [23.08163265 63.91836735],0
b5,1,0.954829,0.003208,[7 5] ; [50 37],[6.90909091 5.09090909] ; [50.09090909 36.90909091],0
