Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.001122,10.615332,[ 1 22] ; [ 9 10],[ 5.47619048 17.52380952] ; [ 4.52380952 14.47619048],0
d4,1,0.002111,9.450218,[ 6 17] ; [14  5],[10.95238095 12.04761905] ; [9.04761905 9.95238095],0
a5,1,0.002344,9.258581,[ 5 18] ; [13  6],[ 9.85714286 13.14285714] ; [ 8.14285714 10.85714286],0
v2,1,0.02581,4.968699,[ 1 20] ; [ 6 13],[ 3.675 17.325] ; [ 3.325 15.675],0
a4,1,0.055816,3.657542,[ 3 20] ; [ 7 11],[ 5.6097561 17.3902439] ; [ 4.3902439 13.6097561],0
v4,1,0.058522,3.578781,[ 9 14] ; [13  6],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
u2,1,0.067113,3.352259,[ 3 10] ; [4 2],[4.78947368 8.21052632] ; [2.21052632 3.78947368],0
d3,1,0.079479,3.075515,[ 5 18] ; [ 9 10],[ 7.66666667 15.33333333] ; [ 6.33333333 12.66666667],0
p10,1,0.093394,2.814882,[ 7 15] ; [11  8],[ 9.65853659 12.34146341] ; [ 8.34146341 10.65853659],0
a3,1,0.105991,2.613,[10 13] ; [13  6],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
r2,1,0.116626,2.462063,[12 11] ; [13  4],[14.375  8.625] ; [10.625  6.375],0
v1,1,0.153578,2.036345,[ 4 19] ; [ 7 12],[ 6.02380952 16.97619048] ; [ 4.97619048 14.02380952],0
u3,1,0.154229,2.029915,[ 1 12] ; [2 4],[ 2.05263158 10.94736842] ; [0.94736842 5.05263158],0
v3,1,0.166327,1.915745,[ 3 19] ; [ 6 13],[ 4.82926829 17.17073171] ; [ 4.17073171 14.82926829],0
n6,1,0.179464,1.802059,[11 12] ; [13  6],[13.14285714  9.85714286] ; [10.85714286  8.14285714],0
d2,1,0.202479,1.624402,[ 7 16] ; [9 9],[ 8.97560976 14.02439024] ; [ 7.02439024 10.97560976],0
p1,1,0.22704,1.459311,[ 4 19] ; [ 1 18],[ 2.73809524 20.26190476] ; [ 2.26190476 16.73809524],0
s6,1,0.280859,1.162929,[ 5 18] ; [ 7 12],[ 6.57142857 16.42857143] ; [ 5.42857143 13.57142857],0
p9,1,0.29148,1.112772,[ 7 14] ; [9 9],[ 8.61538462 12.38461538] ; [ 7.38461538 10.61538462],0
p7,1,0.313812,1.014566,[ 6 17] ; [ 7 10],[ 7.475 15.525] ; [ 5.525 11.475],0
n2,1,0.391741,0.733532,[7 6] ; [4 7],[5.95833333 7.04166667] ; [5.04166667 5.95833333],0
r1,1,0.432075,0.617239,[ 7 16] ; [ 8 11],[ 8.21428571 14.78571429] ; [ 6.78571429 12.21428571],0
