Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,32.613082,[ 27 206] ; [ 57 103],[ 49.80152672 183.19847328] ; [ 34.19847328 125.80152672],1
p2,1,1e-06,23.889414,[144  92] ; [135  26],[165.85390428  70.14609572] ; [113.14609572  47.85390428],1
p3,1,0.000296,13.098423,[ 62 173] ; [71 91],[ 78.7279597 156.2720403] ; [ 54.2720403 107.7279597],1
r4,1,0.000711,11.460627,[172  64] ; [141  21],[185.59798995  50.40201005] ; [127.40201005  34.59798995],1
p4,1,0.000761,11.334819,[ 82 153] ; [84 78],[ 98.26196474 136.73803526] ; [67.73803526 94.26196474],1
r3,1,0.001589,9.971987,[201  33] ; [154   7],[210.30379747  23.69620253] ; [144.69620253  16.30379747],0
s7,1,0.001737,9.808382,[ 74 148] ; [77 79],[ 88.68253968 133.31746032] ; [62.31746032 93.68253968],0
p10,1,0.002379,9.231406,[143  89] ; [122  38],[156.83673469  75.16326531] ; [108.16326531  51.83673469],0
s3,1,0.002462,9.168574,[ 99 135] ; [92 67],[113.72519084 120.27480916] ; [77.27480916 81.72519084],0
s2,1,0.003268,8.651243,[ 83 151] ; [81 80],[ 97.15443038 136.84556962] ; [66.84556962 94.15443038],0
v4,1,0.006621,7.373036,[198  38] ; [148  11],[206.72405063  29.27594937] ; [139.27594937  19.72405063],0
a8,1,0.007315,7.193927,[ 23 201] ; [ 29 114],[ 31.73841962 192.26158038] ; [ 20.26158038 122.73841962],0
p1,1,0.018571,5.541452,[ 19 216] ; [  4 158],[ 13.61460957 221.38539043] ; [  9.38539043 152.61460957],0
r1,1,0.023112,5.160092,[159  76] ; [125  35],[168.96202532  66.03797468] ; [115.03797468  44.96202532],0
p9,1,0.025225,5.008342,[156  73] ; [127  35],[165.74680307  63.25319693] ; [117.25319693  44.74680307],0
a2,1,0.049526,3.857441,[ 47 189] ; [ 46 116],[ 55.14572864 180.85427136] ; [ 37.85427136 124.14572864],0
u1,1,0.053574,3.725924,[ 31 205] ; [ 33 129],[ 37.94974874 198.05025126] ; [ 26.05025126 135.94974874],0
v2,1,0.054159,3.707781,[101 120] ; [87 69],[110.20689655 110.79310345] ; [77.79310345 78.20689655],0
s6,1,0.055303,3.672929,[118 117] ; [96 64],[127.3164557 107.6835443] ; [86.6835443 73.3164557],0
v1,1,0.066862,3.358416,[ 93 133] ; [79 77],[101.7591623 124.2408377] ; [70.2408377 85.7591623],0
s8,1,0.074987,3.170336,[ 72 164] ; [63 98],[ 80.25188917 155.74811083] ; [ 54.74811083 106.25188917],0
n6,1,0.099863,2.707726,[171  64] ; [128  32],[177.88607595  57.11392405] ; [121.11392405  38.88607595],0
p12,1,0.139966,2.17833,[ 15 220] ; [  5 157],[ 11.83879093 223.16120907] ; [  8.16120907 153.83879093],0
b4,1,0.142568,2.150016,[147  89] ; [89 73],[139.93969849  96.06030151] ; [96.06030151 65.93969849],0
r2,1,0.157633,1.996783,[205  30] ; [145  13],[209.28753181  25.71246819] ; [140.71246819  17.28753181],0
a3,1,0.171371,1.870912,[154  81] ; [116  45],[160.22727273  74.77272727] ; [109.77272727  51.22727273],0
n5,1,0.181656,1.78402,[155  80] ; [115  44],[161.04060914  73.95939086] ; [108.95939086  50.04060914],0
n3,1,0.197375,1.661696,[55 28] ; [34 10],[58.16535433 24.83464567] ; [30.83464567 13.16535433],0
u2,1,0.233252,1.420923,[41 40] ; [26 16],[44.12195122 36.87804878] ; [22.87804878 19.12195122],0
