Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,4.2e-05,16.786283,[33 10] ; [187   9],[39.58158996  3.41841004] ; [180.41841004  15.58158996],1
p4,1,0.00026,13.339254,[10 32] ; [107  88],[20.73417722 21.26582278] ; [96.26582278 98.73417722],1
p2,1,0.000336,12.857412,[27 16] ; [167  27],[35.19831224  7.80168776] ; [158.80168776  35.19831224],1
v2,1,0.000344,12.812181,[12 30] ; [111  77],[22.46086957 19.53913043] ; [100.53913043  87.46086957],1
r4,1,0.000414,12.466534,[27 16] ; [169  28],[35.11666667  7.88333333] ; [160.88333333  36.11666667],1
b5,1,0.000562,11.896388,[36  7] ; [109  88],[25.97916667 17.02083333] ; [119.02083333  77.97916667],1
n6,1,0.000599,11.778532,[25 17] ; [164  33],[33.21338912  8.78661088] ; [155.78661088  41.21338912],1
p10,1,0.000962,10.899463,[30 13] ; [174  21],[36.85714286  6.14285714] ; [167.14285714  27.85714286],1
r1,1,0.003755,8.398495,[22 21] ; [145  52],[29.92083333 13.07916667] ; [137.07916667  59.92083333],0
p3,1,0.008812,6.860518,[11 32] ; [ 93 103],[18.71129707 24.28870293] ; [ 85.28870293 110.71129707],0
s1,1,0.013776,6.066652,[ 3 40] ; [  2 193],[ 0.90336134 42.09663866] ; [  4.09663866 190.90336134],0
p8,1,0.014553,5.969734,[14 28] ; [105  89],[21.1779661 20.8220339] ; [97.8220339 96.1779661],0
v1,1,0.01675,5.722416,[13 29] ; [99 94],[20.01702128 21.98297872] ; [ 91.98297872 101.01702128],0
n4,1,0.016773,5.71996,[24 19] ; [146  51],[30.45833333 12.54166667] ; [139.54166667  57.45833333],0
p7,1,0.017358,5.659859,[18 25] ; [119  74],[24.96186441 18.03813559] ; [112.03813559  80.96186441],0
v4,1,0.025776,4.97101,[36  7] ; [184  12],[39.58158996  3.41841004] ; [180.41841004  15.58158996],0
d5,1,0.039554,4.23693,[26 16] ; [152  45],[31.28033473 10.71966527] ; [146.71966527  50.28033473],0
a1,1,0.062863,3.460194,[ 4 39] ; [  6 191],[ 1.79166667 41.20833333] ; [  8.20833333 188.79166667],0
u2,1,0.070588,3.269283,[ 5 12] ; [31 26],[8.27027027 8.72972973] ; [27.72972973 29.27027027],0
r2,1,0.079661,3.071799,[34  7] ; [180  16],[37.02109705  3.97890295] ; [176.97890295  19.02109705],0
n5,1,0.092295,2.833877,[26 17] ; [143  52],[30.53361345 12.46638655] ; [138.46638655  56.53361345],0
a5,1,0.095655,2.776532,[24 19] ; [136  61],[28.66666667 14.33333333] ; [131.33333333  65.66666667],0
s3,1,0.139702,2.181235,[15 27] ; [ 48 147],[11.16455696 30.83544304] ; [ 51.83544304 143.16455696],0
p5,1,0.173343,1.85379,[ 1 42] ; [ 16 178],[ 3.08438819 39.91561181] ; [ 13.91561181 180.08438819],0
s2,1,0.184129,1.763977,[12 31] ; [ 37 159],[ 8.81589958 34.18410042] ; [ 40.18410042 155.81589958],0
d1,1,0.205525,1.60267,[19 24] ; [108  89],[22.75416667 20.24583333] ; [104.24583333  92.75416667],0
n3,1,0.238839,1.387435,[7 4] ; [33  8],[8.46153846 2.53846154] ; [31.53846154  9.46153846],0
v3,1,0.25231,1.310468,[12 30] ; [ 71 116],[15.22270742 26.77729258] ; [ 67.77729258 119.22270742],0
s8,1,0.280922,1.162626,[ 7 36] ; [ 47 150],[ 9.675 33.325] ; [ 44.325 152.675],0
p1,1,0.331054,0.94477,[ 2 41] ; [ 18 178],[ 3.59832636 39.40167364] ; [ 16.40167364 179.59832636],0
a3,1,0.331868,0.941593,[26 15] ; [140  57],[28.59663866 12.40336134] ; [137.40336134  59.59663866],0
s4,1,0.388268,0.744358,[ 5 38] ; [ 15 182],[ 3.58333333 39.41666667] ; [ 16.41666667 180.58333333],0
n2,1,0.42663,0.631979,[7 4] ; [31 10],[8.03846154 2.96153846] ; [29.96153846 11.03846154],0
d4,1,0.443465,0.587299,[32 11] ; [157  40],[33.8625  9.1375] ; [155.1375  41.8625],0
u3,1,0.482476,0.493262,[ 7 10] ; [29 28],[8.27027027 8.72972973] ; [27.72972973 29.27027027],0
s5,1,0.543659,0.368801,[ 4 36] ; [ 26 166],[ 5.17241379 34.82758621] ; [ 24.82758621 167.17241379],0
a2,1,0.569517,0.323491,[ 9 34] ; [ 34 163],[ 7.70416667 35.29583333] ; [ 35.29583333 161.70416667],0
d3,1,0.582752,0.301807,[25 16] ; [129  68],[26.52941176 14.47058824] ; [127.47058824  69.52941176],0
n1,1,0.617935,0.24878,[4 6] ; [13 28],[3.33333333 6.66666667] ; [13.66666667 27.33333333],0
a6,1,0.642407,0.215608,[27 16] ; [131  66],[28.30833333 14.69166667] ; [129.69166667  67.30833333],0
p6,1,0.698925,0.149593,[13 29] ; [ 54 139],[11.97446809 30.02553191] ; [ 55.02553191 137.97446809],0
u1,1,0.72144,0.127117,[ 4 39] ; [ 22 175],[ 4.65833333 38.34166667] ; [ 21.34166667 175.65833333],0
s7,1,0.728761,0.120253,[11 31] ; [ 44 142],[10.13157895 31.86842105] ; [ 44.86842105 141.13157895],0
a4,1,0.754307,0.097948,[17 26] ; [ 83 114],[17.91666667 25.08333333] ; [ 82.08333333 114.91666667],0
b1,1,0.760959,0.092551,[17 26] ; [ 73 124],[16.125 26.875] ; [ 73.875 123.125],0
a7,1,0.794127,0.068097,[29 13] ; [140  57],[29.69874477 12.30125523] ; [139.30125523  57.69874477],0
b4,1,0.858022,0.032003,[24 19] ; [107  90],[23.47083333 19.52916667] ; [107.52916667  89.47083333],0
a8,1,0.86022,0.031009,[ 4 32] ; [ 22 159],[ 4.31336406 31.68663594] ; [ 21.68663594 159.31336406],0
b2,1,0.951627,0.00368,[ 9 12] ; [51 70],[ 8.87323944 12.12676056] ; [51.12676056 69.87323944],0
b3,1,0.951627,0.00368,[ 9 12] ; [51 70],[ 8.87323944 12.12676056] ; [51.12676056 69.87323944],0
d2,1,0.997721,8e-06,[18 25] ; [ 82 114],[17.9916318 25.0083682] ; [ 82.0083682 113.9916318],0
