Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,26.519892,[ 14 227] ; [11 22],[ 21.98905109 219.01094891] ; [ 3.01094891 29.98905109],1
p12,1,6e-06,20.464239,[ 25 216] ; [13 20],[ 33.42335766 207.57664234] ; [ 4.57664234 28.42335766],1
s5,1,1.1e-05,19.247861,[ 88 138] ; [25  6],[ 99.36964981 126.63035019] ; [13.63035019 17.36964981],1
p4,1,2e-05,18.156502,[140 101] ; [31  1],[150.95604396  90.04395604] ; [20.04395604 11.95604396],1
p8,1,2.1e-05,18.142133,[123 115] ; [30  3],[134.36900369 103.63099631] ; [18.63099631 14.36900369],1
p6,1,2.2e-05,18.035886,[ 89 149] ; [24  7],[ 99.97769517 138.02230483] ; [13.02230483 17.97769517],1
p3,1,0.000505,12.096935,[125 116] ; [27  5],[134.18315018 106.81684982] ; [17.81684982 14.18315018],1
p7,1,0.00758,7.13006,[159  76] ; [29  3],[165.46816479  69.53183521] ; [22.53183521  9.46816479],0
s7,1,0.016854,5.711563,[158  76] ; [29  4],[163.88764045  70.11235955] ; [23.11235955  9.88764045],0
b5,1,0.017285,5.667248,[148  94] ; [13 20],[141.68 100.32] ; [19.32 13.68],0
s8,1,0.018402,5.557488,[144  97] ; [26  6],[150.07326007  90.92673993] ; [19.92673993 12.07326007],0
a1,1,0.022559,5.202158,[ 12 230] ; [ 5 28],[ 14.96 227.04] ; [ 2.04 30.96],0
v1,1,0.024712,5.043933,[144  89] ; [27  6],[149.78571429  83.21428571] ; [21.21428571 11.78571429],0
v3,1,0.029057,4.764242,[131 104] ; [25  8],[136.79104478  98.20895522] ; [19.20895522 13.79104478],0
s6,1,0.041262,4.165204,[197  39] ; [32  1],[200.9070632  35.0929368] ; [28.0929368  4.9070632],0
s1,1,0.049224,3.867704,[  6 231] ; [ 3 30],[  7.9 229.1] ; [ 1.1 31.9],0
p10,1,0.054001,3.712674,[202  38] ; [31  1],[205.58823529  34.41176471] ; [27.41176471  4.58823529],0
n5,1,0.056558,3.635558,[183  57] ; [30  3],[187.25274725  52.74725275] ; [25.74725275  7.25274725],0
a2,1,0.066955,3.356139,[ 65 177] ; [ 4 29],[ 60.72 181.28] ; [ 8.28 24.72],0
u4,1,0.074364,3.183962,[  7 235] ; [ 3 30],[  8.8 233.2] ; [ 1.2 31.8],0
a6,1,0.07487,3.172887,[166  75] ; [17 15],[161.54945055  79.45054945] ; [21.45054945 10.54945055],0
