Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,43.624924,[102  96] ; [ 32 141],[ 71.5148248 126.4851752] ; [ 62.4851752 110.5148248],1
v1,1,0.0,33.122202,[132  71] ; [ 61 112],[104.19946809  98.80053191] ; [88.80053191 84.19946809],1
r1,1,4e-06,21.427199,[175  29] ; [114  60],[155.96825397  48.03174603] ; [133.03174603  40.96825397],1
r3,1,0.000114,14.888076,[197   6] ; [151  24],[186.88888889  16.11111111] ; [161.11111111  13.88888889],1
d3,1,0.001285,10.363521,[150  54] ; [100  73],[135.27851459  68.72148541] ; [114.72148541  58.27851459],0
p3,1,0.001778,9.765283,[108  94] ; [ 65 109],[ 92.94148936 109.05851064] ; [80.05851064 93.94148936],0
p10,1,0.002811,8.926566,[161  40] ; [115  58],[148.3315508  52.6684492] ; [127.6684492  45.3315508],0
d1,1,0.003494,8.529579,[125  79] ; [81 94],[110.88126649  93.11873351] ; [95.11873351 79.88126649],0
p2,1,0.005316,7.768633,[166  36] ; [121  52],[154.59733333  47.40266667] ; [132.40266667  40.59733333],0
d4,1,0.005631,7.664626,[171  32] ; [127  48],[160.03703704  42.96296296] ; [137.96296296  37.03703704],0
r4,1,0.008141,7.002232,[189  15] ; [147  28],[180.85488127  23.14511873] ; [155.14511873  19.85488127],0
v4,1,0.010051,6.625754,[198   6] ; [159  16],[192.15831135  11.84168865] ; [164.84168865  10.15831135],0
u1,1,0.010116,6.614288,[ 39 165] ; [ 17 158],[ 30.14248021 173.85751979] ; [ 25.85751979 149.14248021],0
p4,1,0.012235,6.276532,[119  83] ; [80 94],[106.90957447  95.09042553] ; [92.09042553 81.90957447],0
d5,1,0.013825,6.060303,[175  29] ; [132  42],[165.68253968  38.31746032] ; [141.31746032  32.68253968],0
p9,1,0.018226,5.574305,[166  36] ; [123  48],[156.50938338  45.49061662] ; [132.49061662  38.50938338],0
p7,1,0.021894,5.254216,[127  75] ; [89 85],[116.04255319  85.95744681] ; [99.95744681 74.04255319],0
a6,1,0.026075,4.951049,[151  53] ; [111  64],[141.0237467  62.9762533] ; [120.9762533  54.0237467],0
a2,1,0.026573,4.918364,[ 53 151] ; [ 29 146],[ 44.13720317 159.86279683] ; [ 37.86279683 137.13720317],0
p11,1,0.02909,4.762301,[159  45] ; [119  56],[149.63588391  54.36411609] ; [128.36411609  46.63588391],0
s8,1,0.032693,4.561783,[ 59 143] ; [ 34 139],[ 50.096 151.904] ; [ 42.904 130.096],0
s5,1,0.037099,4.345858,[ 54 147] ; [ 30 139],[ 45.63243243 155.36756757] ; [ 38.36756757 130.63243243],0
a5,1,0.037642,4.321127,[156  48] ; [117  58],[146.94459103  57.05540897] ; [126.05540897  48.94459103],0
a3,1,0.03881,4.269181,[147  57] ; [108  66],[137.61904762  66.38095238] ; [117.38095238  56.61904762],0
s1,1,0.052938,3.745882,[  2 201] ; [  7 166],[  4.85904255 198.14095745] ; [  4.14095745 168.85904255],0
s4,1,0.062211,3.47744,[ 16 185] ; [ 24 148],[ 21.55495979 179.44504021] ; [ 18.44504021 153.55495979],0
a4,1,0.07008,3.281146,[ 97 106] ; [ 67 107],[ 88.30769231 114.69230769] ; [75.69230769 98.30769231],0
p8,1,0.101434,2.682858,[105  93] ; [77 96],[ 97.13207547 100.86792453] ; [84.86792453 88.13207547],0
s7,1,0.128462,2.310987,[ 58 132] ; [ 39 128],[ 51.62464986 138.37535014] ; [ 45.37535014 121.62464986],0
a7,1,0.131835,2.270762,[153  50] ; [119  55],[146.46153846  56.53846154] ; [125.53846154  48.46153846],0
p6,1,0.135803,2.224877,[ 72 127] ; [ 50 123],[ 65.26344086 133.73655914] ; [ 56.73655914 116.26344086],0
p5,1,0.162354,1.952159,[ 21 182] ; [ 11 163],[ 17.23076923 185.76923077] ; [ 14.76923077 159.23076923],0
n4,1,0.16451,1.93227,[153  51] ; [120  55],[146.94459103  57.05540897] ; [126.05540897  48.94459103],0
b1,1,0.178733,1.808126,[ 68 136] ; [ 70 105],[ 74.27968338 129.72031662] ; [ 63.72031662 111.27968338],0
s6,1,0.205416,1.603445,[ 94 108] ; [ 68 102],[ 87.96774194 114.03225806] ; [74.03225806 95.96774194],0
a8,1,0.2285,1.450173,[ 22 152] ; [ 14 149],[ 18.58753709 155.41246291] ; [ 17.41246291 145.58753709],0
n3,1,0.233277,1.420768,[31 11] ; [33 20],[28.29473684 13.70526316] ; [35.70526316 17.29473684],0
d2,1,0.270192,1.215771,[ 96 107] ; [ 72 101],[ 90.70212766 112.29787234] ; [77.29787234 95.70212766],0
s2,1,0.323271,0.975668,[ 33 169] ; [ 22 151],[ 29.62666667 172.37333333] ; [ 25.37333333 147.62666667],0
u3,1,0.324263,0.971673,[29 28] ; [40 27],[31.71774194 25.28225806] ; [37.28225806 29.71774194],0
n2,1,0.397939,0.714545,[29 12] ; [35 21],[27.05154639 13.94845361] ; [36.94845361 19.05154639],0
n6,1,0.460551,0.544556,[169  35] ; [139  35],[166.22222222  37.77777778] ; [141.77777778  32.22222222],0
p1,1,0.522126,0.409693,[ 14 190] ; [ 15 159],[ 15.65079365 188.34920635] ; [ 13.34920635 160.65079365],0
p12,1,0.559116,0.341237,[  8 193] ; [  5 169],[  6.968 194.032] ; [  6.032 167.968],0
n5,1,0.629857,0.232255,[142  60] ; [119  56],[139.84615385  62.15384615] ; [121.15384615  53.84615385],0
u4,1,0.654223,0.200617,[  2 202] ; [  1 174],[  1.61477573 202.38522427] ; [  1.38522427 173.61477573],0
n1,1,0.662521,0.190476,[13 29] ; [19 35],[14. 28.] ; [18. 36.],0
b5,1,0.666244,0.186027,[125  79] ; [111  64],[127.02902375  76.97097625] ; [108.97097625  66.02902375],0
b4,1,0.683668,0.166027,[115  89] ; [95 80],[113.03430079  90.96569921] ; [96.96569921 78.03430079],0
a1,1,0.715091,0.133245,[ 11 193] ; [  8 167],[ 10.22691293 193.77308707] ; [  8.77308707 166.22691293],0
b2,1,0.821113,0.051127,[48 78] ; [37 64],[47.18061674 78.81938326] ; [37.81938326 63.18061674],0
b3,1,0.821113,0.051127,[48 78] ; [37 64],[47.18061674 78.81938326] ; [37.81938326 63.18061674],0
u2,1,0.855619,0.033107,[27 28] ; [34 33],[27.5 27.5] ; [33.5 33.5],0
