Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,135.231435,[363  35] ; [ 7 29],[339.30875576  58.69124424] ; [30.69124424  5.30875576],1
r3,1,0.0,83.511364,[373  24] ; [16 19],[357.4837963  39.5162037] ; [31.5162037  3.4837963],1
r2,1,0.0,69.259161,[375  20] ; [19 16],[361.93023256  33.06976744] ; [32.06976744  2.93023256],1
r1,1,0.0,41.647104,[319  76] ; [12 24],[303.35266821  91.64733179] ; [27.64733179  8.35266821],1
p2,1,0.0,39.821408,[318  79] ; [12 24],[302.56351039  94.43648961] ; [27.43648961  8.56351039],1
p10,1,0.0,33.373487,[328  68] ; [14 20],[314.95813953  81.04186047] ; [27.04186047  6.95813953],1
p9,1,0.0,31.901185,[329  63] ; [15 19],[316.54460094  75.45539906] ; [27.45539906  6.54460094],1
s6,1,0.0,27.015852,[259 133] ; [ 8 28],[244.54205607 147.45794393] ; [22.45794393 13.54205607],1
n6,1,0.0,26.036666,[356  42] ; [20 14],[346.40740741  51.59259259] ; [29.59259259  4.40740741],1
p11,1,1e-06,24.416899,[320  78] ; [16 20],[308.12903226  89.87096774] ; [27.87096774  8.12903226],1
a1,1,9e-06,19.656251,[ 13 385] ; [ 7 29],[ 18.34101382 379.65898618] ; [ 1.65898618 34.34101382],1
p8,1,0.000151,14.358714,[174 218] ; [ 4 31],[163.40983607 228.59016393] ; [14.59016393 20.40983607],1
p7,1,0.000352,12.771031,[207 181] ; [ 8 28],[196.74528302 191.25471698] ; [18.25471698 17.74528302],1
v2,1,0.000453,12.298913,[204 175] ; [ 8 27],[194.07729469 184.92270531] ; [17.92270531 17.07729469],1
d5,1,0.000458,12.28002,[320  77] ; [20 16],[311.73210162  85.26789838] ; [28.26789838  7.73210162],1
s1,1,0.000831,11.169679,[ 11 379] ; [ 5 31],[ 14.64788732 375.35211268] ; [ 1.35211268 34.64788732],1
n2,1,0.001357,10.263595,[80 18] ; [ 9 10],[74.54700855 23.45299145] ; [14.45299145  4.54700855],0
s7,1,0.001454,10.136392,[174 205] ; [ 6 28],[165.18159806 213.81840194] ; [14.81840194 19.18159806],0
v1,1,0.001538,10.03237,[202 182] ; [ 9 27],[192.91428571 191.08571429] ; [18.08571429 17.91428571],0
s8,1,0.002166,9.403676,[157 238] ; [ 5 31],[148.46867749 246.53132251] ; [13.53132251 22.46867749],0
p4,1,0.002204,9.371105,[204 191] ; [ 9 27],[195.20881671 199.79118329] ; [17.79118329 18.20881671],0
s2,1,0.002224,9.354461,[184 209] ; [ 7 28],[175.38084112 217.61915888] ; [15.61915888 19.38084112],0
p1,1,0.002828,8.915479,[ 24 373] ; [ 7 29],[ 28.42263279 368.57736721] ; [ 2.57736721 33.42263279],0
s3,1,0.003142,8.723005,[214 178] ; [10 25],[205.63934426 186.36065574] ; [18.36065574 16.63934426],0
a5,1,0.003713,8.419023,[299  99] ; [19 17],[291.62211982 106.37788018] ; [26.37788018  9.62211982],0
u3,1,0.003807,8.373659,[63 51] ; [ 3 14],[57.4351145 56.5648855] ; [8.5648855 8.4351145],0
a7,1,0.003916,8.322404,[280 117] ; [17 19],[272.30715935 124.69284065] ; [24.69284065 11.30715935],0
u2,1,0.004669,8.003233,[61 51] ; [ 3 14],[55.56589147 56.43410853] ; [8.43410853 8.56589147],0
d4,1,0.005179,7.815948,[312  84] ; [21 15],[305.25  90.75] ; [27.75  8.25],0
d3,1,0.006101,7.520349,[257 140] ; [15 21],[249.38568129 147.61431871] ; [22.61431871 13.38568129],0
b5,1,0.008706,6.88213,[244 154] ; [14 22],[236.59907834 161.40092166] ; [21.40092166 14.59907834],0
d1,1,0.008865,6.849901,[223 175] ; [12 24],[215.50691244 182.49308756] ; [19.49308756 16.50691244],0
v3,1,0.010451,6.556347,[158 225] ; [ 7 29],[150.82338902 232.17661098] ; [14.17661098 21.82338902],0
n3,1,0.010682,6.517394,[70 27] ; [ 8 11],[65.22413793 31.77586207] ; [12.77586207  6.22413793],0
p3,1,0.011517,6.38376,[174 222] ; [ 8 28],[166.83333333 229.16666667] ; [15.16666667 20.83333333],0
a2,1,0.017663,5.629282,[104 294] ; [ 3 33],[ 98.12442396 299.87557604] ; [ 8.87557604 27.12442396],0
s5,1,0.01929,5.475068,[114 274] ; [ 4 32],[107.98113208 280.01886792] ; [10.01886792 25.98113208],0
a4,1,0.024072,5.089429,[180 216] ; [ 9 26],[173.65197216 222.34802784] ; [15.34802784 19.65197216],0
a6,1,0.024956,5.026915,[281 116] ; [19 17],[275.05773672 121.94226328] ; [24.94226328 11.05773672],0
a3,1,0.032534,4.570134,[284 113] ; [19 16],[278.45138889 118.54861111] ; [24.54861111 10.45138889],0
u1,1,0.071671,3.244328,[ 68 330] ; [ 2 34],[ 64.19354839 333.80645161] ; [ 5.80645161 30.19354839],0
b1,1,0.17413,1.847026,[153 245] ; [18 18],[156.8156682 241.1843318] ; [14.1843318 21.8156682],0
n1,1,0.352014,0.866185,[39 56] ; [10  9],[40.83333333 54.16666667] ; [ 8.16666667 10.83333333],0
d2,1,0.426177,0.63322,[197 198] ; [15 20],[194.74418605 200.25581395] ; [17.25581395 17.74418605],0
p5,1,0.610725,0.25912,[ 32 361] ; [ 2 33],[ 31.21962617 361.78037383] ; [ 2.78037383 32.21962617],0
a8,1,0.671222,0.180175,[ 54 308] ; [ 6 28],[ 54.84848485 307.15151515] ; [ 5.15151515 28.84848485],0
n4,1,0.706754,0.14154,[340  57] ; [30  6],[339.23787529  57.76212471] ; [30.76212471  5.23787529],0
b4,1,0.812047,0.056542,[224 174] ; [21 15],[224.67741935 173.32258065] ; [20.32258065 15.67741935],0
s4,1,0.865593,0.028649,[ 59 336] ; [ 5 31],[ 58.65429234 336.34570766] ; [ 5.34570766 30.65429234],0
b2,1,0.92434,0.009019,[ 83 159] ; [ 8 16],[ 82.78947368 159.21052632] ; [ 8.21052632 15.78947368],0
b3,1,0.92434,0.009019,[ 83 159] ; [ 8 16],[ 82.78947368 159.21052632] ; [ 8.21052632 15.78947368],0
