Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,204.005563,[15 43] ; [430  27],[50.11650485  7.88349515] ; [394.88349515  62.11650485],1
p11,1,0.0,35.475933,[31 29] ; [387  73],[48.23076923 11.76923077] ; [369.76923077  90.23076923],1
p2,1,0.0,33.872142,[35 25] ; [400  57],[50.48355899  9.51644101] ; [384.51644101  72.48355899],1
a5,1,3.5e-05,17.113826,[33 27] ; [364  96],[45.80769231 14.19230769] ; [351.19230769 108.80769231],1
b1,1,5.1e-05,16.40277,[36 24] ; [153 307],[21.80769231 38.19230769] ; [167.19230769 292.80769231],1
p3,1,0.000582,11.832327,[20 40] ; [261 198],[32.48554913 27.51445087] ; [248.51445087 210.48554913],1
r4,1,0.00074,11.38553,[50 10] ; [436  24],[56.07692308  3.92307692] ; [429.92307692  30.07692308],1
p6,1,0.001102,10.648399,[13 46] ; [202 254],[24.63106796 34.36893204] ; [190.36893204 265.63106796],0
p8,1,0.001268,10.388499,[21 39] ; [259 195],[32.6848249 27.3151751] ; [247.3151751 206.6848249],0
p7,1,0.002447,9.180031,[28 30] ; [306 142],[38.28458498 19.71541502] ; [295.71541502 152.28458498],0
s8,1,0.002447,9.179437,[23 37] ; [270 188],[33.93822394 26.06177606] ; [259.06177606 198.93822394],0
v4,1,0.005431,7.729904,[54  6] ; [446  13],[57.80346821  2.19653179] ; [442.19653179  16.80346821],0
s7,1,0.005668,7.652808,[26 31] ; [285 157],[35.5250501 21.4749499] ; [275.4749499 166.5250501],0
p4,1,0.008014,7.030303,[30 29] ; [313 146],[39.06756757 19.93243243] ; [303.93243243 155.06756757],0
v2,1,0.008831,6.856657,[24 34] ; [264 180],[33.2749004 24.7250996] ; [254.7250996 189.2749004],0
s5,1,0.010046,6.626645,[17 42] ; [208 239],[26.23517787 32.76482213] ; [198.76482213 248.23517787],0
a6,1,0.013173,6.145728,[32 28] ; [318 141],[40.46242775 19.53757225] ; [309.53757225 149.46242775],0
v1,1,0.015742,5.831473,[26 34] ; [267 180],[34.67455621 25.32544379] ; [258.32544379 188.67455621],0
s1,1,0.018037,5.592529,[ 6 53] ; [ 16 437],[ 2.53515625 56.46484375] ; [ 19.46484375 433.53515625],0
r2,1,0.019579,5.449059,[54  6] ; [439  16],[57.4368932  2.5631068] ; [435.5631068  19.4368932],0
a4,1,0.029724,4.725159,[20 39] ; [224 234],[27.84526112 31.15473888] ; [216.15473888 241.84526112],0
d1,1,0.039077,4.257519,[29 31] ; [286 174],[36.34615385 23.65384615] ; [278.65384615 181.34615385],0
r3,1,0.055244,3.674695,[55  5] ; [444  15],[57.68786127  2.31213873] ; [441.31213873  17.68786127],0
s2,1,0.080045,3.063988,[33 26] ; [308 149],[38.99031008 20.00968992] ; [302.00968992 154.99031008],0
d3,1,0.091732,2.843721,[37 23] ; [332 128],[42.57692308 17.42307692] ; [326.42307692 133.57692308],0
