Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,90.314263,[166  99] ; [ 44 178],[114.27104723 150.72895277] ; [ 95.72895277 126.27104723],1
p8,1,0.0,53.879883,[166  96] ; [ 66 155],[125.84679089 136.15320911] ; [106.15320911 114.84679089],1
p6,1,0.0,48.818323,[114 148] ; [ 31 188],[ 78.98128898 183.01871102] ; [ 66.01871102 152.98128898],1
p2,1,0.0,38.587181,[236  26] ; [150  73],[208.51958763  53.48041237] ; [177.48041237  45.51958763],1
p7,1,0.0,33.878985,[182  79] ; [ 94 123],[150.70292887 110.29707113] ; [125.29707113  91.70292887],1
s6,1,9e-06,19.682357,[173  91] ; [101 121],[148.83950617 115.16049383] ; [125.16049383  96.83950617],1
p10,1,1.5e-05,18.708586,[218  44] ; [147  75],[197.58264463  64.41735537] ; [167.41735537  54.58264463],1
p9,1,1.7e-05,18.450766,[227  36] ; [154  65],[207.89004149  55.10995851] ; [173.10995851  45.89004149],1
p11,1,5.4e-05,16.305647,[223  42] ; [154  70],[204.30470348  60.69529652] ; [172.69529652  51.30470348],1
s8,1,8.4e-05,15.463902,[116 148] ; [ 60 164],[ 95.21311475 168.78688525] ; [ 80.78688525 143.21311475],1
n5,1,0.000145,14.432457,[205  59] ; [138  85],[185.93839836  78.06160164] ; [157.06160164  65.93839836],1
r4,1,0.000209,13.751775,[240  25] ; [176  48],[225.4396728  39.5603272] ; [190.5603272  33.4396728],1
n4,1,0.000221,13.641209,[216  49] ; [150  74],[198.34355828  66.65644172] ; [167.65644172  56.34355828],1
v1,1,0.000447,12.323585,[142 113] ; [ 87 133],[122.93684211 132.06315789] ; [106.06315789 113.93684211],1
p12,1,0.000849,11.130872,[ 21 243] ; [  3 218],[ 13.06391753 250.93608247] ; [ 10.93608247 210.06391753],1
p5,1,0.001419,10.181261,[ 24 238] ; [  5 217],[ 15.69834711 246.30165289] ; [ 13.30165289 208.69834711],0
s7,1,0.00212,9.442542,[119 132] ; [ 71 142],[102.78017241 148.21982759] ; [ 87.21982759 125.78017241],0
s2,1,0.002823,8.91818,[122 142] ; [ 73 149],[105.92592593 158.07407407] ; [ 89.07407407 132.92592593],0
a5,1,0.002902,8.868258,[206  59] ; [147  77],[191.29856851  73.70143149] ; [161.70143149  62.29856851],0
n6,1,0.003107,8.743272,[223  40] ; [165  58],[209.96707819  53.03292181] ; [178.03292181  44.96707819],0
d1,1,0.005786,7.615911,[191  74] ; [135  89],[176.66666667  88.33333333] ; [149.33333333  74.66666667],0
v4,1,0.006422,7.427923,[252  13] ; [198  26],[243.86503067  21.13496933] ; [206.13496933  17.86503067],0
r3,1,0.01089,6.483102,[255  10] ; [202  21],[248.16598361  16.83401639] ; [208.83401639  14.16598361],0
d5,1,0.020589,5.361262,[236  29] ; [183  41],[227.06543967  37.93456033] ; [191.93456033  32.06543967],0
u1,1,0.022559,5.202117,[ 55 210] ; [ 29 195],[ 45.52147239 219.47852761] ; [ 38.47852761 185.52147239],0
d2,1,0.023097,5.161181,[145 120] ; [ 99 124],[132.5 132.5] ; [111.5 111.5],0
u3,1,0.024799,5.037854,[48 24] ; [31 34],[41.51824818 30.48175182] ; [37.48175182 27.51824818],0
r1,1,0.047226,3.937321,[219  46] ; [168  55],[210.15368852  54.84631148] ; [176.84631148  46.15368852],0
s3,1,0.058214,3.587556,[133 129] ; [ 94 129],[122.62680412 139.37319588] ; [104.37319588 118.62680412],0
v2,1,0.06246,3.470822,[150 103] ; [109 106],[140.01495726 112.98504274] ; [118.98504274  96.01495726],0
d3,1,0.074948,3.17118,[211  54] ; [163  61],[202.67893661  62.32106339] ; [171.32106339  52.67893661],0
a7,1,0.078755,3.090414,[210  54] ; [163  61],[201.78688525  62.21311475] ; [171.21311475  52.78688525],0
a2,1,0.121137,2.40256,[ 69 196] ; [ 45 179],[ 61.7791411 203.2208589] ; [ 52.2208589 171.7791411],0
p1,1,0.152579,2.046279,[ 17 246] ; [  8 215],[ 13.52880658 249.47119342] ; [ 11.47119342 211.52880658],0
a4,1,0.183107,1.772224,[126 138] ; [ 93 130],[118.71868583 145.28131417] ; [100.28131417 122.71868583],0
b2,1,0.199657,1.644881,[69 99] ; [40 79],[ 63.80487805 104.19512195] ; [45.19512195 73.80487805],0
b3,1,0.199657,1.644881,[69 99] ; [40 79],[ 63.80487805 104.19512195] ; [45.19512195 73.80487805],0
n3,1,0.213674,1.546361,[34 14] ; [43 29],[30.8 17.2] ; [46.2 25.8],0
u4,1,0.270011,1.216691,[  9 256] ; [  4 220],[  7.04498978 257.95501022] ; [  5.95501022 218.04498978],0
r2,1,0.295894,1.092607,[243  18] ; [200  21],[239.88174274  21.11825726] ; [203.11825726  17.88174274],0
a6,1,0.309825,1.031423,[191  74] ; [152  72],[185.8793456  79.1206544] ; [157.1206544  66.8793456],0
u2,1,0.355013,0.855457,[48 26] ; [36 27],[45.37226277 28.62773723] ; [38.62773723 24.37226277],0
a8,1,0.505991,0.442348,[ 33 199] ; [ 26 189],[ 30.62192394 201.37807606] ; [ 28.37807606 186.62192394],0
s1,1,0.539534,0.376403,[  7 257] ; [  8 213],[  8.16494845 255.83505155] ; [  6.83505155 214.16494845],0
b5,1,0.668402,0.183477,[163 102] ; [142  82],[165.28629857  99.71370143] ; [139.71370143  84.28629857],0
n2,1,0.742713,0.107757,[31 16] ; [46 27],[30.15833333 16.84166667] ; [46.84166667 26.15833333],0
a3,1,0.809658,0.058017,[190  74] ; [159  65],[188.80327869  75.19672131] ; [160.19672131  63.80327869],0
a1,1,0.818329,0.05276,[ 13 252] ; [ 10 214],[ 12.46421268 252.53578732] ; [ 10.53578732 213.46421268],0
b1,1,0.859714,0.031237,[105 160] ; [ 87 137],[104.04907975 160.95092025] ; [ 87.95092025 136.04907975],0
n1,1,0.873561,0.025324,[16 32] ; [23 49],[15.6 32.4] ; [23.4 48.6],0
s4,1,0.957649,0.00282,[ 30 234] ; [ 25 198],[ 29.81519507 234.18480493] ; [ 25.18480493 197.81519507],0
b4,1,0.964383,0.001994,[158 107] ; [134  90],[158.24130879 106.75869121] ; [133.75869121  90.24130879],0
v3,1,0.982265,0.000494,[ 94 156] ; [ 81 135],[ 93.88412017 156.11587983] ; [ 81.11587983 134.88412017],0
