Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,65.795448,[169  24] ; [21 38],[145.51587302  47.48412698] ; [44.48412698 14.51587302],1
n6,1,2.5e-05,17.799978,[175  19] ; [40 19],[164.86166008  29.13833992] ; [50.13833992  8.86166008],1
r1,1,0.000245,13.447947,[162  32] ; [36 23],[151.82608696  42.17391304] ; [46.17391304 12.82608696],1
s4,1,0.002343,9.259566,[ 42 147] ; [25 34],[ 51.06048387 137.93951613] ; [15.93951613 43.06048387],0
u1,1,0.002824,8.917572,[ 38 156] ; [ 2 57],[ 30.67193676 163.32806324] ; [ 9.32806324 49.67193676],0
a3,1,0.005196,7.810009,[139  54] ; [31 28],[130.1984127  62.8015873] ; [39.8015873 19.1984127],0
a2,1,0.005867,7.590575,[ 49 145] ; [ 5 54],[ 41.40711462 152.59288538] ; [12.59288538 46.40711462],0
p5,1,0.006063,7.531495,[ 34 158] ; [ 2 57],[ 27.53784861 164.46215139] ; [ 8.46215139 50.53784861],0
a4,1,0.006432,7.425073,[94 98] ; [17 42],[ 84.90836653 107.09163347] ; [26.09163347 32.90836653],0
p11,1,0.010901,6.481328,[156  38] ; [38 21],[148.75889328  45.24110672] ; [45.24110672 13.75889328],0
a5,1,0.01192,6.322779,[142  52] ; [33 26],[134.18972332  59.81027668] ; [40.81027668 18.18972332],0
d5,1,0.018999,5.501599,[155  37] ; [39 20],[148.39840637  43.60159363] ; [45.60159363 13.39840637],0
v4,1,0.019875,5.422837,[190   4] ; [54  5],[187.09881423   6.90118577] ; [56.90118577  2.09881423],0
p4,1,0.031488,4.626133,[128  65] ; [30 29],[121.00793651  71.99206349] ; [36.99206349 22.00793651],0
s7,1,0.046807,3.952329,[111  75] ; [25 31],[104.52892562  81.47107438] ; [31.47107438 24.52892562],0
p2,1,0.059179,3.560255,[167  26] ; [45 14],[162.36507937  30.63492063] ; [49.63492063  9.36507937],0
d1,1,0.062688,3.464805,[109  85] ; [25 34],[102.75098814  91.24901186] ; [31.24901186 27.75098814],0
r2,1,0.075157,3.166638,[182  10] ; [52  7],[178.99601594  13.00398406] ; [55.00398406  3.99601594],0
p12,1,0.078338,3.099049,[ 16 178] ; [ 1 58],[ 13.03557312 180.96442688] ; [ 3.96442688 55.03557312],0
p10,1,0.082733,3.010378,[156  35] ; [42 17],[151.272  39.728] ; [46.728 12.272],0
p6,1,0.083384,2.997674,[ 79 115] ; [16 41],[ 73.42629482 120.57370518] ; [21.57370518 35.42629482],0
s1,1,0.092514,2.830083,[ 15 177] ; [ 1 58],[ 12.23904382 179.76095618] ; [ 3.76095618 55.23904382],0
p9,1,0.106306,2.608297,[164  29] ; [44 14],[159.93625498  33.06374502] ; [48.06374502  9.93625498],0
s3,1,0.133475,2.251612,[137  55] ; [36 23],[132.33466135  59.66533865] ; [40.66533865 18.33466135],0
v3,1,0.152419,2.047875,[ 46 145] ; [ 9 50],[ 42.02 148.98] ; [12.98 46.02],0
a8,1,0.187158,1.73985,[ 25 157] ; [ 4 52],[ 22.17647059 159.82352941] ; [ 6.82352941 49.17647059],0
d2,1,0.232063,1.428174,[ 89 104] ; [22 37],[ 85.01190476 107.98809524] ; [25.98809524 33.01190476],0
n1,1,0.234306,1.414532,[22 22] ; [ 8 15],[19.70149254 24.29850746] ; [10.29850746 12.70149254],0
r4,1,0.32391,0.973093,[179  15] ; [52  7],[177.13043478  16.86956522] ; [53.86956522  5.13043478],0
b4,1,0.388431,0.743849,[111  83] ; [30 29],[108.11857708  85.88142292] ; [32.88142292 26.11857708],0
p7,1,0.443404,0.587457,[122  67] ; [33 23],[119.57142857  69.42857143] ; [35.42857143 20.57142857],0
s8,1,0.448129,0.57538,[103  91] ; [28 31],[100.45059289  93.54940711] ; [30.54940711 28.45059289],0
b2,1,0.466652,0.529892,[46 78] ; [ 9 21],[44.28571429 79.71428571] ; [10.71428571 19.28571429],0
b3,1,0.466652,0.529892,[46 78] ; [ 9 21],[44.28571429 79.71428571] ; [10.71428571 19.28571429],0
v1,1,0.480133,0.498562,[ 82 108] ; [22 36],[ 79.67741935 110.32258065] ; [24.32258065 33.67741935],0
s5,1,0.549864,0.357561,[ 79 112] ; [27 32],[ 80.984 110.016] ; [25.016 33.984],0
b1,1,0.587213,0.294717,[ 90 104] ; [25 34],[ 88.18181818 105.81818182] ; [26.81818182 32.18181818],0
n3,1,0.627465,0.235514,[28 16] ; [16  7],[28.89552239 15.10447761] ; [15.10447761  7.89552239],0
p3,1,0.692228,0.156684,[94 99] ; [27 32],[ 92.67063492 100.32936508] ; [28.32936508 30.67063492],0
b5,1,0.704983,0.143339,[113  81] ; [36 23],[114.25296443  79.74703557] ; [34.74703557 24.25296443],0
u3,1,0.743093,0.107427,[34 20] ; [18  9],[34.66666667 19.33333333] ; [17.33333333  9.66666667],0
a6,1,0.773191,0.083061,[117  76] ; [37 22],[117.94444444  75.05555556] ; [36.05555556 22.94444444],0
d4,1,0.775382,0.08142,[153  39] ; [46 13],[152.22310757  39.77689243] ; [46.77689243 12.22310757],0
s2,1,0.795102,0.067439,[122  72] ; [36 23],[121.1541502  72.8458498] ; [36.8458498 22.1541502],0
n2,1,0.807528,0.059349,[32 13] ; [17  6],[32.42647059 12.57352941] ; [16.57352941  6.42647059],0
p8,1,0.88573,0.020652,[104  90] ; [31 28],[103.51778656  90.48221344] ; [31.48221344 27.51778656],0
a1,1,0.887874,0.01988,[  9 185] ; [ 3 56],[  9.20158103 184.79841897] ; [ 2.79841897 56.20158103],0
u2,1,0.948747,0.004132,[33 22] ; [16 11],[32.86585366 22.13414634] ; [16.13414634 10.86585366],0
a7,1,0.955353,0.003134,[129  65] ; [39 20],[128.82213439  65.17786561] ; [39.17786561 19.82213439],0
p1,1,0.965945,0.001823,[ 20 173] ; [ 6 53],[ 19.91269841 173.08730159] ; [ 6.08730159 52.91269841],0
