Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.39219,[100  84] ; [ 36 143],[ 68.93663912 115.06336088] ; [ 67.06336088 111.93663912],1
p6,1,0.0,41.705632,[ 70 116] ; [ 16 163],[ 43.82465753 142.17534247] ; [ 42.17534247 136.82465753],1
p2,1,0.0,30.671089,[166  20] ; [117  63],[143.81967213  42.18032787] ; [139.18032787  40.81967213],1
p4,1,1e-06,24.953622,[94 92] ; [ 45 134],[ 70.83287671 115.16712329] ; [ 68.16712329 110.83287671],1
p11,1,0.000756,11.346977,[150  36] ; [117  63],[135.68852459  50.31147541] ; [131.31147541  48.68852459],1
s3,1,0.001636,9.919305,[113  70] ; [79 96],[98.1452514 84.8547486] ; [93.8547486 81.1452514],0
p10,1,0.004247,8.175063,[147  38] ; [117  60],[134.91712707  50.08287293] ; [129.08287293  47.91712707],0
r3,1,0.005072,7.853733,[182   3] ; [165  14],[176.35989011   8.64010989] ; [170.64010989   8.35989011],0
s2,1,0.007244,7.211329,[98 87] ; [ 68 107],[85.30555556 99.69444444] ; [80.69444444 94.30555556],0
s8,1,0.007676,7.107634,[ 83 102] ; [ 56 123],[ 70.6456044 114.3543956] ; [ 68.3543956 110.6456044],0
p9,1,0.010046,6.626775,[151  34] ; [124  53],[140.53867403  44.46132597] ; [134.46132597  42.53867403],0
n5,1,0.010064,6.623546,[137  48] ; [110  69],[125.53571429  59.46428571] ; [121.46428571  57.53571429],0
s6,1,0.010184,6.602442,[127  57] ; [99 78],[115.19113573  68.80886427] ; [110.80886427  66.19113573],0
a8,1,0.011868,6.33045,[ 34 135] ; [ 17 149],[ 25.72835821 143.27164179] ; [ 25.27164179 140.72835821],0
s5,1,0.018757,5.523993,[ 60 123] ; [ 37 134],[ 50.1440678 132.8559322] ; [ 46.8559322 124.1440678],0
n6,1,0.037648,4.320838,[154  30] ; [134  45],[145.98347107  38.01652893] ; [142.01652893  36.98347107],0
s7,1,0.039699,4.230685,[85 95] ; [ 63 110],[ 75.4674221 104.5325779] ; [ 72.5325779 100.4674221],0
r4,1,0.045556,3.997952,[176  10] ; [160  20],[170.75409836  15.24590164] ; [165.24590164  14.75409836],0
v4,1,0.046138,3.976551,[176   7] ; [163  16],[171.37292818  11.62707182] ; [167.62707182  11.37292818],0
n4,1,0.069701,3.290042,[140  46] ; [120  60],[132.13114754  53.86885246] ; [127.86885246  52.13114754],0
u3,1,0.082109,3.022656,[26 28] ; [41 23],[30.66101695 23.33898305] ; [36.33898305 27.66101695],0
v1,1,0.111691,2.530131,[95 87] ; [ 78 100],[87.46111111 94.53888889] ; [85.53888889 92.46111111],0
a6,1,0.111822,2.528284,[116  69] ; [127  53],[123.16438356  61.83561644] ; [119.83561644  60.16438356],0
n1,1,0.12583,2.343209,[13 33] ; [28 38],[16.83928571 29.16071429] ; [24.16071429 41.83928571],0
n3,1,0.141245,2.164339,[36 11] ; [40 23],[32.47272727 14.52727273] ; [43.52727273 19.47272727],0
p12,1,0.181823,1.782657,[  6 180] ; [ 11 167],[  8.68681319 177.31318681] ; [  8.31318681 169.68681319],0
b4,1,0.263727,1.249087,[104  82] ; [111  69],[109.26229508  76.73770492] ; [105.73770492  74.26229508],0
u4,1,0.298983,1.078725,[  1 185] ; [  3 177],[  2.03278689 183.96721311] ; [  1.96721311 178.03278689],0
b1,1,0.323775,0.973635,[ 68 118] ; [ 57 123],[ 63.52459016 122.47540984] ; [ 61.47540984 118.52459016],0
n2,1,0.327849,0.957376,[36 11] ; [45 21],[33.69026549 13.30973451] ; [47.30973451 18.69026549],0
a3,1,0.335786,0.926456,[130  56] ; [116  62],[125.7032967  60.2967033] ; [120.2967033  57.7032967],0
p5,1,0.339362,0.912841,[ 10 175] ; [  6 173],[  8.13186813 176.86813187] ; [  7.86813187 171.13186813],0
d4,1,0.416061,0.661414,[155  29] ; [145  34],[152.0661157  31.9338843] ; [147.9338843  31.0661157],0
a2,1,0.423758,0.63987,[ 37 149] ; [ 42 138],[ 40.14754098 145.85245902] ; [ 38.85245902 141.14754098],0
d5,1,0.439447,0.597725,[148  37] ; [138  42],[144.95890411  40.04109589] ; [141.04109589  38.95890411],0
u1,1,0.463163,0.53824,[ 23 163] ; [ 27 153],[ 25.40983607 160.59016393] ; [ 24.59016393 155.40983607],0
v2,1,0.498715,0.457669,[97 80] ; [87 83],[93.85590778 83.14409222] ; [90.14409222 79.85590778],0
a1,1,0.519002,0.415875,[  5 181] ; [  7 173],[  6.09836066 179.90163934] ; [  5.90163934 174.09836066],0
d3,1,0.6073,0.264125,[132  53] ; [124  56],[129.75342466  55.24657534] ; [126.24657534  53.75342466],0
b5,1,0.611061,0.258632,[113  73] ; [114  66],[115.36065574  70.63934426] ; [111.63934426  68.36065574],0
a4,1,0.699752,0.14873,[ 80 105] ; [81 98],[ 81.82692308 103.17307692] ; [79.17307692 99.82692308],0
p1,1,0.700791,0.147651,[ 11 174] ; [  9 170],[ 10.16483516 174.83516484] ; [  9.83516484 169.16483516],0
a7,1,0.709815,0.138462,[135  51] ; [133  46],[136.56986301  49.43013699] ; [131.43013699  47.56986301],0
u2,1,0.71145,0.136833,[28 25] ; [36 28],[28.99145299 24.00854701] ; [35.00854701 28.99145299],0
b3,1,0.73733,0.112487,[34 74] ; [33 65],[35.12621359 72.87378641] ; [31.87378641 66.12621359],0
b2,1,0.73733,0.112487,[34 74] ; [33 65],[35.12621359 72.87378641] ; [31.87378641 66.12621359],0
d2,1,0.741474,0.108835,[ 81 104] ; [81 97],[ 82.56198347 102.43801653] ; [79.43801653 98.56198347],0
s1,1,0.767669,0.087276,[  8 174] ; [  9 169],[  8.59444444 173.40555556] ; [  8.40555556 169.59444444],0
s4,1,0.796485,0.066512,[ 26 157] ; [ 27 151],[ 26.86703601 156.13296399] ; [ 26.13296399 151.86703601],0
r2,1,0.842523,0.039469,[173  10] ; [171   9],[173.4214876   9.5785124] ; [170.5785124   9.4214876],0
a5,1,0.930931,0.007512,[132  54] ; [127  53],[131.62295082  54.37704918] ; [127.37704918  52.62295082],0
d1,1,0.944976,0.004763,[104  82] ; [100  80],[103.67213115  82.32786885] ; [100.32786885  79.67213115],0
v3,1,0.970385,0.001378,[ 59 119] ; [ 57 114],[ 59.16332378 118.83667622] ; [ 56.83667622 114.16332378],0
