Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.168102,[167  30] ; [28 27],[152.44047619  44.55952381] ; [42.55952381 12.44047619],1
r3,1,0.0,28.147609,[192   4] ; [43 12],[183.5059761  12.4940239] ; [51.4940239  3.5059761],1
p9,1,0.0,27.407221,[170  27] ; [29 25],[156.187251  40.812749] ; [42.812749 11.187251],1
p2,1,2e-06,22.69973,[171  24] ; [32 22],[158.97590361  36.02409639] ; [44.02409639  9.97590361],1
r4,1,4e-06,21.21093,[183  15] ; [38 17],[172.95652174  25.04347826] ; [48.04347826  6.95652174],1
n6,1,1.3e-05,18.97861,[170  27] ; [33 22],[158.69444444  38.30555556] ; [44.30555556 10.69444444],1
n5,1,0.000294,13.110889,[147  50] ; [27 28],[136.02380952  60.97619048] ; [37.97619048 17.02380952],1
p4,1,0.000355,12.75603,[121  76] ; [18 35],[109.532  87.468] ; [29.468 23.532],1
p8,1,0.000495,12.133708,[110  85] ; [16 38],[98.6746988 96.3253012] ; [27.3253012 26.6746988],1
v1,1,0.001488,10.093277,[110  83] ; [18 37],[99.61290323 93.38709677] ; [28.38709677 26.61290323],0
n4,1,0.001529,10.04313,[154  44] ; [31 24],[144.7826087  53.2173913] ; [40.2173913 14.7826087],0
p7,1,0.001691,9.857981,[124  71] ; [21 32],[114.01209677  80.98790323] ; [30.98790323 22.01209677],0
p6,1,0.008708,6.881723,[ 65 128] ; [ 8 45],[ 57.27235772 135.72764228] ; [15.72764228 37.27235772],0
b4,1,0.010012,6.632752,[128  70] ; [25 30],[119.73913043  78.26086957] ; [33.26086957 21.73913043],0
v4,1,0.015911,5.812701,[187  10] ; [47  8],[182.92857143  14.07142857] ; [51.07142857  3.92857143],0
s8,1,0.025686,4.977049,[ 54 144] ; [ 7 48],[ 47.73913043 150.26086957] ; [13.26086957 41.73913043],0
s4,1,0.043124,4.090542,[ 19 173] ; [11 44],[ 23.31983806 168.68016194] ; [ 6.68016194 48.31983806],0
n2,1,0.044243,4.047277,[29 12] ; [12 14],[25.08955224 15.91044776] ; [15.91044776 10.08955224],0
r1,1,0.05732,3.613292,[161  35] ; [38 16],[156.016  39.984] ; [42.984 11.016],0
s2,1,0.057621,3.604557,[ 65 130] ; [11 44],[ 59.28 135.72] ; [16.72 38.28],0
v3,1,0.077072,3.125586,[ 70 116] ; [13 40],[ 64.59414226 121.40585774] ; [18.40585774 34.59414226],0
d2,1,0.107795,2.586261,[130  66] ; [42 12],[134.848  61.152] ; [37.152 16.848],0
p3,1,0.113019,2.511484,[ 87 110] ; [17 36],[ 81.952 115.048] ; [22.048 30.952],0
v2,1,0.114308,2.493621,[112  74] ; [26 28],[106.95  79.05] ; [31.05 22.95],0
a6,1,0.12923,2.301729,[153  45] ; [37 18],[148.69565217  49.30434783] ; [41.30434783 13.69565217],0
a8,1,0.145744,2.116242,[ 19 161] ; [ 2 49],[ 16.36363636 163.63636364] ; [ 4.63636364 46.36363636],0
p5,1,0.228418,1.450685,[ 17 181] ; [ 2 52],[ 14.92857143 183.07142857] ; [ 4.07142857 49.92857143],0
a5,1,0.235796,1.405556,[165  33] ; [42 13],[162.  36.] ; [45. 10.],0
a1,1,0.272087,1.206196,[  5 193] ; [ 3 52],[  6.26086957 191.73913043] ; [ 1.73913043 53.26086957],0
a2,1,0.29229,1.109041,[ 54 144] ; [19 36],[ 57.13043478 140.86956522] ; [15.86956522 39.13043478],0
d4,1,0.332806,0.937947,[196   1] ; [54  1],[195.43650794   1.56349206] ; [54.56349206  0.43650794],0
b2,1,0.333447,0.935463,[44 67] ; [ 9 21],[41.72340426 69.27659574] ; [11.27659574 18.72340426],0
b3,1,0.333447,0.935463,[44 67] ; [ 9 21],[41.72340426 69.27659574] ; [11.27659574 18.72340426],0
s3,1,0.334141,0.93278,[ 75 119] ; [17 37],[ 71.96774194 122.03225806] ; [20.03225806 33.96774194],0
u1,1,0.343884,0.895899,[ 40 158] ; [ 8 47],[ 37.56521739 160.43478261] ; [10.43478261 44.56521739],0
a4,1,0.404083,0.696143,[101  97] ; [31 23],[103.71428571  94.28571429] ; [28.28571429 25.71428571],0
a3,1,0.408823,0.68222,[140  58] ; [42 13],[142.43478261  55.56521739] ; [39.56521739 15.43478261],0
s6,1,0.425124,0.636107,[100  94] ; [25 30],[97.38955823 96.61044177] ; [27.61044177 27.38955823],0
u2,1,0.441873,0.591415,[33 24] ; [6 7],[31.75714286 25.24285714] ; [7.24285714 5.75714286],0
p1,1,0.507707,0.438791,[ 16 181] ; [ 3 52],[ 14.8531746 182.1468254] ; [ 4.1468254 50.8531746],0
s5,1,0.550142,0.357063,[ 51 140] ; [12 41],[ 49.31557377 141.68442623] ; [13.68442623 39.31557377],0
u3,1,0.583483,0.300638,[36 22] ; [7 6],[35.12676056 22.87323944] ; [7.87323944 5.12676056],0
b1,1,0.647806,0.208678,[ 69 129] ; [21 34],[ 70.43478261 127.56521739] ; [19.56521739 35.43478261],0
a7,1,0.651764,0.203683,[156  41] ; [42 13],[154.78571429  42.21428571] ; [43.21428571 11.78571429],0
n3,1,0.670471,0.181051,[29 13] ; [16  9],[28.20895522 13.79104478] ; [16.79104478  8.20895522],0
d3,1,0.731161,0.118049,[173  25] ; [49  6],[173.73913043  24.26086957] ; [48.26086957  6.73913043],0
n1,1,0.814793,0.054872,[12 29] ; [ 8 17],[12.42424242 28.57575758] ; [ 7.57575758 17.42424242],0
b5,1,0.837356,0.042139,[123  75] ; [35 20],[123.65217391  74.34782609] ; [34.34782609 20.65217391],0
r2,1,0.854065,0.033832,[185  10] ; [49  3],[184.73684211  10.26315789] ; [49.26315789  2.73684211],0
s1,1,0.891036,0.018767,[  3 190] ; [ 1 54],[  3.11290323 189.88709677] ; [ 0.88709677 54.11290323],0
d5,1,0.924135,0.009068,[194   4] ; [54  1],[194.08695652   3.91304348] ; [53.91304348  1.08695652],0
