Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.054538,3.696168,[ 7 13] ; [9 4],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
a6,1,0.069826,3.287117,[ 9 11] ; [10  3],[11.51515152  8.48484848] ; [7.48484848 5.51515152],0
s4,1,0.073679,3.199096,[ 7 13] ; [ 1 12],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
n5,1,0.09234,2.833104,[15  5] ; [6 7],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
n4,1,0.110175,2.551706,[16  4] ; [7 6],[13.93939394  6.06060606] ; [9.06060606 3.93939394],0
p10,1,0.110175,2.551706,[16  4] ; [7 6],[13.93939394  6.06060606] ; [9.06060606 3.93939394],0
s3,1,0.17196,1.865769,[11  9] ; [4 9],[ 9.09090909 10.90909091] ; [5.90909091 7.09090909],0
n3,1,0.196706,1.666667,[3 1] ; [2 4],[2. 2.] ; [3. 3.],0
d3,1,0.20082,1.636401,[11  9] ; [10  3],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
d5,1,0.20082,1.636401,[11  9] ; [10  3],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
p4,1,0.20082,1.636401,[11  9] ; [10  3],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
a3,1,0.226398,1.463348,[ 8 12] ; [8 5],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
u3,1,0.252136,1.311429,[6 6] ; [4 1],[7.05882353 4.94117647] ; [2.94117647 2.05882353],0
s7,1,0.305061,1.051939,[ 6 13] ; [6 6],[ 7.35483871 11.64516129] ; [4.64516129 7.35483871],0
d4,1,0.338426,0.916385,[14  6] ; [11  2],[15.15151515  4.84848485] ; [9.84848485 3.15151515],0
v3,1,0.345895,0.888462,[ 6 14] ; [6 7],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
a7,1,0.352957,0.862797,[ 9 11] ; [8 5],[10.3030303  9.6969697] ; [6.6969697 6.3030303],0
s5,1,0.410966,0.676003,[ 5 15] ; [5 8],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
r4,1,0.413645,0.668299,[ 9 11] ; [4 9],[ 7.87878788 12.12121212] ; [5.12121212 7.87878788],0
b4,1,0.435078,0.609231,[12  8] ; [6 7],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
a5,1,0.515406,0.423077,[10 10] ; [8 5],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
p8,1,0.515406,0.423077,[10 10] ; [5 8],[ 9.09090909 10.90909091] ; [5.90909091 7.09090909],0
d2,1,0.59015,0.29011,[ 8 12] ; [4 9],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
r1,1,0.59015,0.29011,[ 8 12] ; [4 9],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
p3,1,0.59015,0.29011,[ 8 12] ; [4 9],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
b5,1,0.59015,0.29011,[12  8] ; [9 4],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
b2,1,0.601448,0.272817,[ 3 11] ; [1 7],[ 2.54545455 11.45454545] ; [1.45454545 6.54545455],0
b3,1,0.601448,0.272817,[ 3 11] ; [1 7],[ 2.54545455 11.45454545] ; [1.45454545 6.54545455],0
v4,1,0.61438,0.253846,[14  6] ; [8 5],[13.33333333  6.66666667] ; [8.66666667 4.33333333],0
n6,1,0.61438,0.253846,[14  6] ; [8 5],[13.33333333  6.66666667] ; [8.66666667 4.33333333],0
p9,1,0.61438,0.253846,[14  6] ; [8 5],[13.33333333  6.66666667] ; [8.66666667 4.33333333],0
d1,1,0.61438,0.253846,[ 6 14] ; [5 8],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
p12,1,0.643297,0.214456,[ 2 18] ; [ 2 11],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
p2,1,0.662597,0.190385,[14  6] ; [10  3],[14.54545455  5.45454545] ; [9.45454545 3.54545455],0
s8,1,0.71038,0.137898,[ 9 11] ; [5 8],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
p6,1,0.71615,0.132212,[ 5 15] ; [4 9],[ 5.45454545 14.54545455] ; [3.54545455 9.45454545],0
a4,1,0.736956,0.112821,[ 4 16] ; [ 2 11],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
p11,1,0.736956,0.112821,[16  4] ; [11  2],[16.36363636  3.63636364] ; [10.63636364  2.36363636],0
n1,1,0.77816,0.079365,[1 3] ; [2 4],[1.2 2.8] ; [1.8 4.2],0
a1,1,0.82173,0.050769,[ 2 18] ; [ 1 12],[ 1.81818182 18.18181818] ; [ 1.18181818 11.81818182],0
s2,1,0.828975,0.046663,[10 10] ; [6 7],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
r3,1,0.832682,0.044632,[16  4] ; [10  3],[15.75757576  4.24242424] ; [10.24242424  2.75757576],0
p5,1,0.899765,0.015865,[ 5 15] ; [ 3 10],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
p7,1,0.929576,0.007811,[12  8] ; [8 5],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
b1,1,0.948139,0.004231,[11  9] ; [7 6],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
n2,1,1.0,0.0,[2 2] ; [3 3],[2. 2.] ; [3. 3.],0
