Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,115.678118,[214  26] ; [30 66],[174.28571429  65.71428571] ; [69.71428571 26.28571429],1
s6,1,0.0,30.576601,[216  21] ; [64 32],[199.27927928  37.72072072] ; [80.72072072 15.27927928],1
s7,1,0.0,29.776245,[187  40] ; [51 45],[167.26315789  59.73684211] ; [70.73684211 25.26315789],1
s5,1,5.5e-05,16.25097,[110 119] ; [22 71],[ 93.8757764 135.1242236] ; [38.1242236 54.8757764],1
r2,1,0.002307,9.287317,[231   6] ; [86 10],[225.61261261  11.38738739] ; [91.38738739  4.61261261],0
v4,1,0.009673,6.694218,[235   4] ; [90  7],[231.17559524   7.82440476] ; [93.82440476  3.17559524],0
s4,1,0.011951,6.318133,[ 56 183] ; [11 86],[ 47.6577381 191.3422619] ; [19.3422619 77.6577381],0
v2,1,0.040866,4.181551,[149  81] ; [50 45],[140.83076923  89.16923077] ; [58.16923077 36.83076923],0
a2,1,0.061181,3.505079,[ 74 167] ; [20 77],[ 67.02366864 173.97633136] ; [26.97633136 70.02366864],0
d4,1,0.073479,3.20354,[207  33] ; [76 21],[201.54302671  38.45697329] ; [81.45697329 15.54302671],0
d5,1,0.074063,3.190592,[209  31] ; [77 20],[203.67952522  36.32047478] ; [82.32047478 14.67952522],0
p11,1,0.083492,2.995586,[186  55] ; [83 14],[191.80177515  49.19822485] ; [77.19822485 19.80177515],0
u1,1,0.091862,2.841431,[ 63 178] ; [17 80],[ 57.04142012 183.95857988] ; [22.95857988 74.04142012],0
v1,1,0.117315,2.452809,[141  92] ; [48 46],[134.66972477  98.33027523] ; [54.33027523 39.66972477],0
n3,1,0.119899,2.418638,[40 13] ; [12  9],[37.24324324 15.75675676] ; [14.75675676  6.24324324],0
p4,1,0.126915,2.329844,[155  85] ; [54 43],[148.84272997  91.15727003] ; [60.15727003 36.84272997],0
b5,1,0.126971,2.329156,[158  83] ; [55 42],[151.87278107  89.12721893] ; [61.12721893 35.87278107],0
d1,1,0.128008,2.316502,[165  76] ; [58 39],[159.00295858  81.99704142] ; [63.99704142 33.00295858],0
a4,1,0.154149,2.03071,[120 121] ; [40 57],[114.08284024 126.91715976] ; [45.91715976 51.08284024],0
a5,1,0.172248,1.863272,[195  46] ; [72 25],[190.37573964  50.62426036] ; [76.62426036 20.37573964],0
u4,1,0.184536,1.760712,[  9 232] ; [ 1 96],[  7.13017751 233.86982249] ; [ 2.86982249 94.13017751],0
u3,1,0.189211,1.723751,[40 12] ; [17 10],[37.51898734 14.48101266] ; [19.48101266  7.51898734],0
a3,1,0.194396,1.68398,[189  51] ; [70 27],[184.45103858  55.54896142] ; [74.54896142 22.45103858],0
p9,1,0.240668,1.376679,[217  22] ; [83 13],[214.02985075  24.97014925] ; [85.97014925 10.02985075],0
p2,1,0.256853,1.285638,[205  35] ; [78 19],[201.54302671  38.45697329] ; [81.45697329 15.54302671],0
p3,1,0.26174,1.259528,[133 108] ; [47 50],[128.34319527 112.65680473] ; [51.65680473 45.34319527],0
n4,1,0.276602,1.183711,[187  52] ; [81 16],[190.63095238  48.36904762] ; [77.36904762 19.63095238],0
p10,1,0.277629,1.178658,[209  29] ; [80 16],[205.93413174  32.06586826] ; [83.06586826 12.93413174],0
u2,1,0.312612,1.019608,[32 19] ; [20  7],[34. 17.] ; [18.  9.],0
n1,1,0.315781,1.006341,[24 28] ; [ 7 14],[22.08219178 29.91780822] ; [ 8.91780822 12.08219178],0
p6,1,0.349555,0.87507,[108 131] ; [38 58],[104.16119403 134.83880597] ; [41.83880597 54.16119403],0
r1,1,0.452866,0.563468,[196  43] ; [82 14],[198.33432836  40.66567164] ; [79.66567164 16.33432836],0
b4,1,0.459592,0.546888,[136 105] ; [59 38],[139.03846154 101.96153846] ; [55.96153846 41.03846154],0
n5,1,0.467313,0.528323,[188  51] ; [72 24],[185.49253731  53.50746269] ; [74.50746269 21.49253731],0
d2,1,0.610113,0.26001,[139 102] ; [53 44],[136.89940828 104.10059172] ; [55.10059172 41.89940828],0
n2,1,0.63516,0.225129,[39 14] ; [15  7],[38.16 14.84] ; [15.84  6.16],0
p8,1,0.645227,0.211971,[125 113] ; [52 42],[126.88554217 111.11445783] ; [50.11445783 43.88554217],0
a8,1,0.657636,0.196408,[ 36 185] ; [16 71],[ 37.31168831 183.68831169] ; [14.68831169 72.31168831],0
p1,1,0.66424,0.188414,[ 18 221] ; [ 6 91],[ 17.07142857 221.92857143] ; [ 6.92857143 90.07142857],0
p12,1,0.673084,0.178015,[ 21 218] ; [ 7 88],[ 20.03592814 218.96407186] ; [ 7.96407186 87.03592814],0
s1,1,0.67495,0.175866,[  7 232] ; [ 2 93],[  6.44011976 232.55988024] ; [ 2.55988024 92.44011976],0
a7,1,0.695527,0.153167,[163  77] ; [68 29],[164.51038576  75.48961424] ; [66.48961424 30.51038576],0
b2,1,0.715585,0.132763,[66 93] ; [30 38],[67.24229075 91.75770925] ; [28.75770925 39.24229075],0
b3,1,0.715585,0.132763,[66 93] ; [30 38],[67.24229075 91.75770925] ; [28.75770925 39.24229075],0
r3,1,0.717779,0.130631,[233   8] ; [93  4],[232.44378698   8.55621302] ; [93.55621302  3.44378698],0
a6,1,0.731303,0.117918,[163  77] ; [64 33],[161.66172107  78.33827893] ; [65.33827893 31.66172107],0
n6,1,0.731817,0.11745,[207  31] ; [83 14],[206.02985075  31.97014925] ; [83.97014925 13.02985075],0
d3,1,0.738205,0.111711,[166  75] ; [65 32],[164.70710059  76.29289941] ; [66.29289941 30.70710059],0
b1,1,0.827726,0.047358,[100 141] ; [39 58],[ 99.10946746 141.89053254] ; [39.89053254 57.10946746],0
v3,1,0.864216,0.029244,[103 127] ; [42 54],[102.3006135 127.6993865] ; [42.6993865 53.3006135],0
p7,1,0.934588,0.006736,[156  76] ; [65 31],[156.31707317  75.68292683] ; [64.68292683 31.31707317],0
r4,1,0.936078,0.006432,[223  18] ; [90  7],[223.17455621  17.82544379] ; [89.82544379  7.17455621],0
a1,1,0.991453,0.000115,[ 10 231] ; [ 4 93],[  9.98224852 231.01775148] ; [ 4.01775148 92.98224852],0
