Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,5.1e-05,16.428475,[188  18] ; [38 16],[179.06153846  26.93846154] ; [46.93846154  7.06153846],1
p8,1,0.000107,15.014186,[127  78] ; [18 37],[114.32692308  90.67307692] ; [30.67307692 24.32692308],1
p10,1,0.000122,14.762823,[190  18] ; [38 15],[181.70114943  26.29885057] ; [46.29885057  6.70114943],1
p7,1,0.001057,10.725833,[146  53] ; [27 27],[136.07509881  62.92490119] ; [36.92490119 17.07509881],0
n5,1,0.00163,9.925696,[180  27] ; [38 17],[172.23664122  34.76335878] ; [45.76335878  9.23664122],0
n4,1,0.00167,9.880702,[179  30] ; [37 18],[171.  38.] ; [45. 10.],0
b1,1,0.002147,9.419439,[ 74 135] ; [33 24],[ 84.07142857 124.92857143] ; [22.92857143 34.07142857],0
p9,1,0.004133,8.224233,[192  15] ; [43 11],[186.37931034  20.62068966] ; [48.62068966  5.37931034],0
p3,1,0.018853,5.515103,[125  82] ; [24 32],[117.27376426  89.72623574] ; [31.72623574 24.27376426],0
s1,1,0.020063,5.406408,[  7 200] ; [ 6 48],[ 10.31034483 196.68965517] ; [ 2.68965517 51.31034483],0
s3,1,0.023627,5.121797,[183  23] ; [44 13],[177.80228137  28.19771863] ; [49.19771863  7.80228137],0
p4,1,0.035395,4.426,[148  58] ; [32 24],[141.52671756  64.47328244] ; [38.47328244 17.52671756],0
b3,1,0.046724,3.955294,[66 80] ; [ 8 23],[61.03954802 84.96045198] ; [12.96045198 18.03954802],0
b2,1,0.046724,3.955294,[66 80] ; [ 8 23],[61.03954802 84.96045198] ; [12.96045198 18.03954802],0
v4,1,0.047346,3.933066,[203   4] ; [53  4],[200.72727273   6.27272727] ; [55.27272727  1.72727273],0
r4,1,0.061524,3.495818,[198  11] ; [50  7],[194.85714286  14.14285714] ; [53.14285714  3.85714286],0
p2,1,0.095431,2.78029,[175  32] ; [42 14],[170.79467681  36.20532319] ; [46.20532319  9.79467681],0
d4,1,0.096849,2.756687,[187  20] ; [47 10],[183.47727273  23.52272727] ; [50.52272727  6.47727273],0
u3,1,0.099811,2.708565,[32  9] ; [9 7],[29.49122807 11.50877193] ; [11.50877193  4.49122807],0
d1,1,0.118568,2.436142,[144  65] ; [33 24],[139.07142857  69.92857143] ; [37.92857143 19.07142857],0
a5,1,0.119961,2.417835,[170  39] ; [41 16],[165.78571429  43.21428571] ; [45.21428571 11.78571429],0
p12,1,0.135548,2.227786,[ 31 176] ; [ 4 51],[ 27.65267176 179.34732824] ; [ 7.34732824 47.65267176],0
