Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.149018,2.082276,[15  5] ; [66 48],[12.08955224  7.91044776] ; [68.91044776 45.08955224],0
p3,1,0.159674,1.977307,[ 9 12] ; [32 84],[ 6.28467153 14.71532847] ; [34.71532847 81.28467153],0
d1,1,0.171024,1.873948,[10 11] ; [38 80],[ 7.25179856 13.74820144] ; [40.74820144 77.25179856],0
u1,1,0.202529,1.624044,[ 2 19] ; [  4 114],[ 0.90647482 20.09352518] ; [  5.09352518 112.90647482],0
p2,1,0.211195,1.563218,[15  5] ; [70 46],[12.5  7.5] ; [72.5 43.5],0
b1,1,0.230927,1.435144,[ 7 14] ; [56 62],[ 9.51798561 11.48201439] ; [53.48201439 64.51798561],0
d2,1,0.307418,1.041735,[10 11] ; [42 75],[ 7.91304348 13.08695652] ; [44.08695652 72.91304348],0
n5,1,0.307418,1.041735,[11 10] ; [75 42],[13.08695652  7.91304348] ; [72.91304348 44.08695652],0
a1,1,0.316811,1.002066,[ 3 18] ; [  9 109],[ 1.81294964 19.18705036] ; [ 10.18705036 107.81294964],0
p4,1,0.321372,0.983356,[10 11] ; [42 74],[ 7.97080292 13.02919708] ; [44.02919708 71.97080292],0
p7,1,0.360156,0.837351,[11  9] ; [51 65],[ 9.11764706 10.88235294] ; [52.88235294 63.11764706],0
p8,1,0.430297,0.622021,[ 9 12] ; [39 76],[ 7.41176471 13.58823529] ; [40.58823529 74.41176471],0
p11,1,0.525968,0.402174,[14  7] ; [70 48],[12.69064748  8.30935252] ; [71.30935252 46.69064748],0
r2,1,0.591751,0.287617,[16  5] ; [81 34],[14.97794118  6.02205882] ; [82.02205882 32.97794118],0
d3,1,0.596081,0.280947,[12  9] ; [59 57],[10.88321168 10.11678832] ; [60.11678832 55.88321168],0
n4,1,0.60268,0.270973,[11 10] ; [69 49],[12.08633094  8.91366906] ; [67.91366906 50.08633094],0
d5,1,0.603728,0.26941,[14  7] ; [71 46],[12.93478261  8.06521739] ; [72.06521739 44.93478261],0
a6,1,0.625598,0.238078,[10 11] ; [63 55],[11.02877698  9.97122302] ; [61.97122302 56.02877698],0
a3,1,0.628648,0.233898,[ 9 11] ; [60 58],[10. 10.] ; [59. 59.],0
b3,1,0.73971,0.110382,[3 8] ; [21 44],[3.47368421 7.52631579] ; [20.52631579 44.47368421],0
b2,1,0.73971,0.110382,[3 8] ; [21 44],[3.47368421 7.52631579] ; [20.52631579 44.47368421],0
v2,1,0.743357,0.107198,[ 7 13] ; [36 79],[ 6.37037037 13.62962963] ; [36.62962963 78.37037037],0
u2,1,0.753927,0.098261,[5 7] ; [21 36],[4.52173913 7.47826087] ; [21.47826087 35.52173913],0
a2,1,0.766729,0.088005,[ 2 19] ; [  9 109],[ 1.6618705 19.3381295] ; [  9.3381295 108.6618705],0
n2,1,0.869456,0.027011,[2 1] ; [26 16],[1.86666667 1.13333333] ; [26.13333333 15.86666667],0
u3,1,0.90565,0.014049,[4 8] ; [18 39],[3.82608696 8.17391304] ; [18.17391304 38.82608696],0
v3,1,0.909206,0.013005,[ 4 15] ; [26 91],[ 4.19117647 14.80882353] ; [25.80882353 91.19117647],0
p12,1,0.919507,0.010212,[ 1 20] ; [  5 112],[ 0.91304348 20.08695652] ; [  5.08695652 111.91304348],0
r3,1,0.923797,0.009149,[16  5] ; [88 29],[15.82608696  5.17391304] ; [88.17391304 28.82608696],0
s4,1,0.928858,0.007971,[ 3 18] ; [ 16 102],[ 2.8705036 18.1294964] ; [ 16.1294964 101.8705036],0
a7,1,0.950278,0.003888,[12  9] ; [66 51],[11.86956522  9.13043478] ; [66.13043478 50.86956522],0
