Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,31.27324,[114  88] ; [ 43 116],[ 87.85041551 114.14958449] ; [69.14958449 89.85041551],1
p6,1,0.0,26.710355,[ 76 128] ; [ 21 139],[ 54.36263736 149.63736264] ; [ 42.63736264 117.36263736],1
p4,1,3.6e-05,17.065722,[106  98] ; [ 49 112],[ 86.63013699 117.36986301] ; [68.36986301 92.63013699],1
s5,1,0.007926,7.050155,[ 65 138] ; [ 30 124],[ 54.01960784 148.98039216] ; [ 40.98039216 113.01960784],0
s8,1,0.014051,6.031737,[ 83 122] ; [ 45 115],[ 71.89041096 133.10958904] ; [ 56.10958904 103.89041096],0
s6,1,0.015052,5.910316,[134  67] ; [86 73],[122.83333333  78.16666667] ; [97.16666667 61.83333333],0
r1,1,0.029929,4.713374,[166  36] ; [117  44],[157.48209366  44.51790634] ; [125.51790634  35.48209366],0
v4,1,0.030691,4.670165,[194   6] ; [147  13],[189.44444444  10.55555556] ; [151.55555556   8.44444444],0
b4,1,0.040793,4.184586,[112  93] ; [105  56],[121.54371585  83.45628415] ; [95.45628415 65.54371585],0
b5,1,0.062575,3.467784,[122  83] ; [111  50],[130.50546448  74.49453552] ; [102.49453552  58.50546448],0
u3,1,0.091915,2.840516,[27 36] ; [37 27],[31.7480315 31.2519685] ; [32.2519685 31.7480315],0
a3,1,0.09578,2.77444,[140  64] ; [97 64],[132.46027397  71.53972603] ; [104.53972603  56.46027397],0
p10,1,0.138703,2.192285,[163  40] ; [118  42],[157.14325069  45.85674931] ; [123.85674931  36.14325069],0
s3,1,0.153475,2.037368,[112  88] ; [77 82],[105.29247911  94.70752089] ; [83.70752089 75.29247911],0
r4,1,0.160861,1.966117,[180  25] ; [133  28],[175.31420765  29.68579235] ; [137.68579235  23.31420765],0
s2,1,0.161253,1.962437,[ 99 105] ; [65 93],[ 92.4198895 111.5801105] ; [71.5801105 86.4198895],0
b1,1,0.162139,1.954164,[ 70 135] ; [ 44 117],[ 63.85245902 141.14754098] ; [ 50.14754098 110.85245902],0
p11,1,0.173226,1.854798,[165  40] ; [120  41],[159.63114754  45.36885246] ; [125.36885246  35.63114754],0
a6,1,0.194383,1.684084,[128  77] ; [111  50],[133.86612022  71.13387978] ; [105.13387978  55.86612022],0
n3,1,0.196715,1.6666,[47 14] ; [33 17],[43.96396396 17.03603604] ; [36.03603604 13.96396396],0
s7,1,0.21605,1.530417,[ 83 114] ; [ 56 101],[ 77.35310734 119.64689266] ; [61.64689266 95.35310734],0
a8,1,0.239364,1.384334,[ 33 153] ; [ 19 127],[ 29.13253012 156.86746988] ; [ 22.86746988 123.13253012],0
p5,1,0.293822,1.102024,[ 11 194] ; [  5 156],[  8.96174863 196.03825137] ; [  7.03825137 153.96174863],0
n6,1,0.356053,0.851768,[168  34] ; [127  33],[164.61325967  37.38674033] ; [130.38674033  29.61325967],0
