Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,82.971926,[ 49 145] ; [86 22],[ 86.7218543 107.2781457] ; [48.2781457 59.7218543],1
s6,1,0.0,38.488183,[ 79 114] ; [83 23],[104.56856187  88.43143813] ; [57.43143813 48.56856187],1
s7,1,0.0,27.869969,[ 34 150] ; [51 56],[ 53.74570447 130.25429553] ; [31.25429553 75.74570447],1
s5,1,2.5e-05,17.730349,[ 37 158] ; [44 62],[ 52.47508306 142.52491694] ; [28.52491694 77.47508306],1
s4,1,0.00632,7.456733,[ 22 175] ; [24 80],[ 30.10631229 166.89368771] ; [15.89368771 88.10631229],0
a1,1,0.04005,4.215745,[  6 192] ; [ 9 99],[  9.70588235 188.29411765] ; [  5.29411765 102.70588235],0
a8,1,0.040971,4.177215,[ 16 157] ; [18 84],[ 21.38909091 151.61090909] ; [12.61090909 89.38909091],0
n1,1,0.048014,3.909494,[16 27] ; [ 3 19],[12.56923077 30.43076923] ; [ 6.43076923 15.56923077],0
n3,1,0.048574,3.89001,[37  6] ; [15  8],[33.87878788  9.12121212] ; [18.12121212  4.87878788],0
d4,1,0.054548,3.695862,[149  48] ; [91 16],[155.52631579  41.47368421] ; [84.47368421 22.52631579],0
u1,1,0.096851,2.756646,[ 23 175] ; [20 88],[ 27.82352941 170.17647059] ; [15.17647059 92.82352941],0
s1,1,0.1062,2.609875,[  3 193] ; [  5 103],[  5.15789474 190.84210526] ; [  2.84210526 105.15789474],0
p10,1,0.114728,2.487854,[146  50] ; [89 19],[151.51315789  44.48684211] ; [83.48684211 24.51315789],0
p8,1,0.122733,2.382089,[127  67] ; [61 47],[120.76821192  73.23178808] ; [67.23178808 40.76821192],0
p6,1,0.136543,2.216492,[ 72 120] ; [50 58],[ 78.08 113.92] ; [43.92 64.08],0
a7,1,0.141866,2.157602,[138  60] ; [83 24],[143.46885246  54.53114754] ; [77.53114754 29.46885246],0
d3,1,0.147927,2.093496,[127  70] ; [77 29],[132.63366337  64.36633663] ; [71.36633663 34.63366337],0
p3,1,0.164645,1.931041,[113  84] ; [53 55],[107.21967213  89.78032787] ; [58.78032787 49.21967213],0
a2,1,0.1711,1.873278,[ 38 160] ; [28 80],[ 42.70588235 155.29411765] ; [23.29411765 84.70588235],0
a5,1,0.239441,1.38388,[136  62] ; [67 41],[131.35294118  66.64705882] ; [71.64705882 36.35294118],0
r1,1,0.240717,1.376393,[147  50] ; [87 21],[151.14098361  45.85901639] ; [82.85901639 25.14098361],0
v1,1,0.255779,1.291462,[97 96] ; [46 60],[ 92.30434783 100.69565217] ; [50.69565217 55.30434783],0
r3,1,0.270383,1.214804,[182  16] ; [101   5],[184.32236842  13.67763158] ; [98.67763158  7.32236842],0
v4,1,0.295393,1.094877,[183  13] ; [103   4],[185.00330033  10.99669967] ; [100.99669967   6.00330033],0
n2,1,0.319646,0.990396,[31 13] ; [18  4],[32.66666667 11.33333333] ; [16.33333333  5.66666667],0
