Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.640236,0.218434,[21 18] ; [19 13],[21.97183099 17.02816901] ; [18.02816901 13.97183099],0
r3,1,0.659934,0.193604,[36  2] ; [31  1],[36.37142857  1.62857143] ; [30.62857143  1.37142857],0
u3,1,0.690328,0.15873,[8 6] ; [4 2],[8.4 5.6] ; [3.6 2.4],0
b4,1,0.722117,0.126473,[24 15] ; [21 11],[24.71830986 14.28169014] ; [20.28169014 11.71830986],0
a6,1,0.762305,0.091479,[23 16] ; [20 12],[23.61971831 15.38028169] ; [19.38028169 12.61971831],0
a8,1,0.837551,0.042036,[ 3 31] ; [ 3 26],[ 3.23809524 30.76190476] ; [ 2.76190476 26.23809524],0
n5,1,0.851941,0.034835,[26 13] ; [22 10],[26.36619718 12.63380282] ; [21.63380282 10.36619718],0
s1,1,0.901757,0.015238,[ 1 37] ; [ 1 31],[ 1.08571429 36.91428571] ; [ 0.91428571 31.08571429],0
a4,1,0.914383,0.011559,[19 20] ; [16 16],[19.22535211 19.77464789] ; [15.77464789 16.22535211],0
s3,1,0.939346,0.00579,[28 11] ; [22  9],[27.85714286 11.14285714] ; [22.14285714  8.85714286],0
s2,1,0.939346,0.00579,[28 11] ; [22  9],[27.85714286 11.14285714] ; [22.14285714  8.85714286],0
p11,1,0.965233,0.0019,[27 12] ; [22 10],[26.91549296 12.08450704] ; [22.08450704  9.91549296],0
d5,1,0.977779,0.000776,[33  6] ; [27  5],[32.95774648  6.04225352] ; [27.04225352  4.95774648],0
p6,1,0.988661,0.000202,[16 22] ; [13 18],[15.97101449 22.02898551] ; [13.02898551 17.97101449],0
v1,1,0.989191,0.000184,[22 17] ; [18 14],[21.97183099 17.02816901] ; [18.02816901 13.97183099],0
