Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.171633,1.868623,[118  87] ; [67 67],[111.87315634  93.12684366] ; [73.12684366 60.87315634],0
r2,1,0.176198,1.829401,[198   5] ; [126   7],[195.75   7.25] ; [128.25   4.75],0
a8,1,0.196666,1.666959,[ 37 144] ; [ 18 105],[ 32.74671053 148.25328947] ; [ 22.25328947 100.74671053],0
p9,1,0.205233,1.604738,[187  16] ; [117  16],[183.66666667  19.33333333] ; [120.33333333  12.66666667],0
u1,1,0.225362,1.469895,[ 58 147] ; [ 30 104],[ 53.21533923 151.78466077] ; [34.78466077 99.21533923],0
n1,1,0.263889,1.248239,[20 13] ; [19 21],[17.63013699 15.36986301] ; [21.36986301 18.63013699],0
d5,1,0.264675,1.244138,[170  33] ; [105  28],[166.14583333  36.85416667] ; [108.85416667  24.14583333],0
d1,1,0.268999,1.221842,[136  69] ; [81 53],[131.22418879  73.77581121] ; [85.77581121 48.22418879],0
n2,1,0.269358,1.220012,[29  4] ; [32  9],[27.2027027  5.7972973] ; [33.7972973  7.2027027],0
s2,1,0.270237,1.215545,[157  47] ; [96 38],[152.69822485  51.30177515] ; [100.30177515  33.69822485],0
a6,1,0.27236,1.204822,[137  66] ; [82 51],[132.3125  70.6875] ; [86.6875 46.3125],0
p2,1,0.398276,0.713525,[180  24] ; [114  20],[177.44378698  26.55621302] ; [116.55621302  17.44378698],0
n4,1,0.410147,0.678375,[188  16] ; [120  14],[185.89349112  18.10650888] ; [122.10650888  11.89349112],0
b1,1,0.434412,0.610998,[ 83 122] ; [60 74],[ 86.47492625 118.52507375] ; [56.52507375 77.47492625],0
p11,1,0.443067,0.588328,[169  36] ; [106  28],[166.2979351  38.7020649] ; [108.7020649  25.2979351],0
b3,1,0.477358,0.504893,[67 86] ; [34 53],[64.3875 88.6125] ; [36.6125 50.3875],0
b2,1,0.477358,0.504893,[67 86] ; [34 53],[64.3875 88.6125] ; [36.6125 50.3875],0
s6,1,0.494135,0.46751,[173  28] ; [110  22],[170.81981982  30.18018018] ; [112.18018018  19.81981982],0
d2,1,0.499944,0.455056,[115  89] ; [70 63],[111.98813056  92.01186944] ; [73.01186944 59.98813056],0
a2,1,0.502344,0.449981,[ 62 143] ; [36 98],[ 59.26253687 145.73746313] ; [38.73746313 95.26253687],0
v4,1,0.526764,0.40063,[197   7] ; [131   3],[197.96449704   6.03550296] ; [130.03550296   3.96449704],0
s3,1,0.534015,0.386745,[152  50] ; [104  29],[154.3641791  47.6358209] ; [101.6358209  31.3641791],0
a1,1,0.548843,0.359395,[ 14 191] ; [  7 127],[ 12.69911504 192.30088496] ; [  8.30088496 125.69911504],0
a7,1,0.58184,0.30327,[142  63] ; [89 45],[139.69026549  65.30973451] ; [91.30973451 42.69026549],0
a4,1,0.594059,0.284049,[105  99] ; [65 69],[102.6035503 101.3964497] ; [67.3964497 66.6035503],0
n3,1,0.641132,0.217265,[20 13] ; [27 14],[20.95945946 12.04054054] ; [26.04054054 14.95945946],0
u2,1,0.673662,0.177348,[18 13] ; [19 11],[18.80327869 12.19672131] ; [18.19672131 11.80327869],0
p1,1,0.742081,0.108306,[ 22 182] ; [ 16 118],[ 22.93491124 181.06508876] ; [ 15.06508876 118.93491124],0
u3,1,0.859719,0.031234,[20 11] ; [20 10],[20.32786885 10.67213115] ; [19.67213115 10.32786885],0
n6,1,0.948829,0.004119,[189  14] ; [125   9],[189.14540059  13.85459941] ; [124.85459941   9.14540059],0
