Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.00015,14.368156,[ 6 24] ; [13  4],[12.12765957 17.87234043] ; [ 6.87234043 10.12765957],1
p10,1,0.000162,14.22521,[ 3 27] ; [11  7],[ 8.75 21.25] ; [ 5.25 12.75],1
s8,1,0.004358,8.128223,[ 1 29] ; [ 6 12],[ 4.375 25.625] ; [ 2.625 15.375],0
v1,1,0.005649,7.658901,[ 4 26] ; [9 9],[ 8.125 21.875] ; [ 4.875 13.125],0
p3,1,0.012096,6.296804,[ 3 27] ; [ 7 10],[ 6.38297872 23.61702128] ; [ 3.61702128 13.38297872],0
p4,1,0.016395,5.76,[ 2 28] ; [ 6 12],[ 5. 25.] ; [ 3. 15.],0
p11,1,0.041409,4.159214,[ 4 26] ; [ 7 11],[ 6.875 23.125] ; [ 4.125 13.875],0
s6,1,0.071259,3.253782,[ 6 24] ; [ 8 10],[ 8.75 21.25] ; [ 5.25 12.75],0
v4,1,0.073638,3.2,[12 18] ; [12  6],[15. 15.] ; [9. 9.],0
s7,1,0.10028,2.70108,[ 4 24] ; [ 6 11],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
p6,1,0.114406,2.492281,[ 1 28] ; [ 3 15],[ 2.46808511 26.53191489] ; [ 1.53191489 16.46808511],0
a5,1,0.117206,2.454261,[13 17] ; [12  6],[15.625 14.375] ; [9.375 8.625],0
s3,1,0.146565,2.107647,[ 7 22] ; [ 8 10],[ 9.25531915 19.74468085] ; [ 5.74468085 12.25531915],0
r2,1,0.148595,2.086616,[16 13] ; [13  4],[18.2826087 10.7173913] ; [10.7173913  6.2826087],0
a3,1,0.16392,1.937685,[15 14] ; [13  5],[17.27659574 11.72340426] ; [10.72340426  7.27659574],0
n3,1,0.177895,1.815126,[ 7 10] ; [5 2],[8.5 8.5] ; [3.5 3.5],0
p7,1,0.178283,1.811879,[ 4 26] ; [ 5 12],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],0
s5,1,0.178283,1.811879,[ 4 26] ; [ 5 12],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],0
d5,1,0.195137,1.678403,[16 14] ; [13  5],[18.125 11.875] ; [10.875  7.125],0
s4,1,0.198887,1.650526,[ 8 22] ; [ 2 16],[ 6.25 23.75] ; [ 3.75 14.25],0
s2,1,0.214508,1.540741,[ 4 26] ; [ 5 13],[ 5.625 24.375] ; [ 3.375 14.625],0
n2,1,0.2253,1.470289,[ 8 10] ; [5 2],[9.36 8.64] ; [3.64 3.36],0
b5,1,0.233038,1.422222,[13 17] ; [11  7],[15. 15.] ; [9. 9.],0
v3,1,0.358795,0.842105,[ 5 25] ; [ 5 13],[ 6.25 23.75] ; [ 3.75 14.25],0
d4,1,0.364346,0.822857,[16 14] ; [12  6],[17.5 12.5] ; [10.5  7.5],0
d3,1,0.364346,0.822857,[11 19] ; [9 9],[12.5 17.5] ; [ 7.5 10.5],0
n6,1,0.364346,0.822857,[11 19] ; [9 9],[12.5 17.5] ; [ 7.5 10.5],0
u3,1,0.371093,0.8,[ 3 12] ; [2 3],[ 3.75 11.25] ; [1.25 3.75],0
b1,1,0.391356,0.734725,[18 12] ; [13  5],[19.375 10.625] ; [11.625  6.375],0
n1,1,0.40905,0.681561,[ 7 11] ; [4 3],[ 7.92 10.08] ; [3.08 3.92],0
b2,1,0.409328,0.680751,[10 12] ; [3 7],[ 8.9375 13.0625] ; [4.0625 5.9375],0
b3,1,0.409328,0.680751,[10 12] ; [3 7],[ 8.9375 13.0625] ; [4.0625 5.9375],0
a7,1,0.441418,0.592593,[10 20] ; [ 8 10],[11.25 18.75] ; [ 6.75 11.25],0
a6,1,0.550985,0.355556,[14 16] ; [10  8],[15. 15.] ; [9. 9.],0
u2,1,0.573138,0.31746,[ 5 10] ; [1 4],[ 4.5 10.5] ; [1.5 3.5],0
r4,1,0.589639,0.290909,[ 2 28] ; [ 2 16],[ 2.5 27.5] ; [ 1.5 16.5],0
v2,1,0.597525,0.278746,[ 5 25] ; [ 2 16],[ 4.375 25.625] ; [ 2.625 15.375],0
a4,1,0.68894,0.160235,[13 16] ; [ 7 11],[12.34042553 16.65957447] ; [ 7.65957447 10.34042553],0
a8,1,0.695984,0.152683,[ 1 28] ; [ 1 16],[ 1.26086957 27.73913043] ; [ 0.73913043 16.26086957],0
u1,1,0.709147,0.13913,[ 1 29] ; [ 1 17],[ 1.25 28.75] ; [ 0.75 17.25],0
p1,1,0.751412,0.100348,[ 4 26] ; [ 3 15],[ 4.375 25.625] ; [ 2.625 15.375],0
b4,1,0.762369,0.091429,[18 12] ; [10  8],[17.5 12.5] ; [10.5  7.5],0
a1,1,0.774537,0.082051,[ 6 24] ; [ 3 15],[ 5.625 24.375] ; [ 3.375 14.625],0
n4,1,0.809393,0.058182,[21  9] ; [12  6],[20.625  9.375] ; [12.375  5.625],0
a2,1,0.821688,0.050794,[ 4 26] ; [ 2 16],[ 3.75 26.25] ; [ 2.25 15.75],0
n5,1,0.869744,0.026891,[21  9] ; [13  5],[21.25  8.75] ; [12.75  5.25],0
r1,1,0.877641,0.023704,[11 19] ; [ 7 11],[11.25 18.75] ; [ 6.75 11.25],0
d2,1,0.97951,0.00066,[13 16] ; [ 8 10],[12.95744681 16.04255319] ; [8.04255319 9.95744681],0
d1,1,1.0,0.0,[10 20] ; [ 6 12],[10. 20.] ; [ 6. 12.],0
