Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.183415,1.769734,[6 7] ; [28 14],[8.03636364 4.96363636] ; [25.96363636 16.03636364],0
s7,1,0.209248,1.576623,[ 4 22] ; [36 97],[ 6.5408805 19.4591195] ; [33.4591195 99.5408805],0
s8,1,0.220259,1.502683,[ 4 24] ; [ 35 105],[ 6.5 21.5] ; [ 32.5 107.5],0
s6,1,0.226988,1.459635,[11 17] ; [72 67],[13.91616766 14.08383234] ; [69.08383234 69.91616766],0
a3,1,0.250629,1.319794,[ 9 19] ; [61 78],[11.73652695 16.26347305] ; [58.26347305 80.73652695],0
a1,1,0.264616,1.244444,[ 2 26] ; [  4 136],[ 1. 27.] ; [  5. 135.],0
n3,1,0.28804,1.128758,[7 6] ; [30 13],[8.58928571 4.41071429] ; [28.41071429 14.58928571],0
d4,1,0.297732,1.084326,[16 12] ; [93 45],[18.38554217  9.61445783] ; [90.61445783 47.38554217],0
d1,1,0.323727,0.97383,[ 6 22] ; [43 97],[ 8.16666667 19.83333333] ; [40.83333333 99.16666667],0
b1,1,0.363865,0.82451,[14 14] ; [57 83],[11.83333333 16.16666667] ; [59.16666667 80.83333333],0
b3,1,0.372701,0.79464,[ 4 15] ; [23 50],[ 5.57608696 13.42391304] ; [21.42391304 51.57608696],0
b2,1,0.372701,0.79464,[ 4 15] ; [23 50],[ 5.57608696 13.42391304] ; [21.42391304 51.57608696],0
p2,1,0.429976,0.62289,[16 12] ; [91 49],[17.83333333 10.16666667] ; [89.16666667 50.83333333],0
p7,1,0.48025,0.498296,[ 9 19] ; [53 82],[10.65030675 17.34969325] ; [51.34969325 83.65030675],0
p4,1,0.566484,0.328602,[10 18] ; [42 97],[ 8.71856287 19.28143713] ; [43.28143713 95.71856287],0
p3,1,0.579955,0.306307,[ 6 22] ; [ 37 103],[ 7.16666667 20.83333333] ; [ 35.83333333 104.16666667],0
n4,1,0.626087,0.237404,[17 11] ; [78 62],[15.83333333 12.16666667] ; [79.16666667 60.83333333],0
a4,1,0.648036,0.208385,[ 4 24] ; [ 25 115],[ 4.83333333 23.16666667] ; [ 24.16666667 115.83333333],0
p12,1,0.655467,0.199077,[ 1 27] ; [  3 136],[ 0.67065868 27.32934132] ; [  3.32934132 135.67065868],0
a8,1,0.688125,0.161123,[ 3 23] ; [ 12 121],[ 2.45283019 23.54716981] ; [ 12.54716981 120.45283019],0
s4,1,0.714316,0.134004,[ 5 23] ; [ 21 118],[ 4.35928144 23.64071856] ; [ 21.64071856 117.35928144],0
s1,1,0.729891,0.119212,[ 1 27] ; [  7 130],[ 1.35757576 26.64242424] ; [  6.64242424 130.35757576],0
n5,1,0.745995,0.104927,[16 12] ; [84 55],[16.76646707 11.23353293] ; [83.23353293 55.76646707],0
b5,1,0.774871,0.081802,[17 11] ; [89 51],[17.66666667 10.33333333] ; [88.33333333 51.66666667],0
s5,1,0.836521,0.042579,[ 5 23] ; [ 26 107],[ 5.39130435 22.60869565] ; [ 25.60869565 107.39130435],0
b4,1,0.886286,0.02045,[18 10] ; [88 52],[17.66666667 10.33333333] ; [88.33333333 51.66666667],0
p1,1,0.889068,0.019456,[ 2 26] ; [  9 131],[ 1.83333333 26.16666667] ; [  9.16666667 130.83333333],0
d2,1,0.95174,0.003663,[ 7 21] ; [ 34 105],[ 6.8742515 21.1257485] ; [ 34.1257485 104.8742515],0
