Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,4.6e-05,16.609951,[ 3 29] ; [12  7],[ 9.41176471 22.58823529] ; [ 5.58823529 13.41176471],1
p10,1,0.000141,14.487832,[ 6 25] ; [14  5],[12.4 18.6] ; [ 7.6 11.4],1
p9,1,0.000195,13.878294,[ 6 24] ; [14  5],[12.24489796 17.75510204] ; [ 7.75510204 11.24489796],1
p3,1,0.001903,9.640876,[ 4 28] ; [10  9],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
p7,1,0.006258,7.474331,[ 5 26] ; [10  9],[ 9.3 21.7] ; [ 5.7 13.3],0
v4,1,0.007833,7.071191,[13 19] ; [15  4],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
v1,1,0.01405,6.031863,[ 5 27] ; [ 9 10],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
p4,1,0.016941,5.702428,[ 5 26] ; [ 9 10],[ 8.68 22.32] ; [ 5.32 13.68],0
s6,1,0.035909,4.401406,[ 5 27] ; [ 8 11],[ 8.15686275 23.84313725] ; [ 4.84313725 14.15686275],0
s2,1,0.044079,4.05355,[ 2 30] ; [ 5 14],[ 4.39215686 27.60784314] ; [ 2.60784314 16.39215686],0
s5,1,0.044321,4.04429,[ 3 29] ; [ 6 13],[ 5.64705882 26.35294118] ; [ 3.35294118 15.64705882],0
a1,1,0.073842,3.195489,[ 8 24] ; [ 1 18],[ 5.64705882 26.35294118] ; [ 3.35294118 15.64705882],0
p8,1,0.082023,3.024362,[ 6 25] ; [ 8 11],[ 8.68 22.32] ; [ 5.32 13.68],0
v3,1,0.085829,2.950918,[ 8 24] ; [ 1 17],[ 5.76 26.24] ; [ 3.24 14.76],0
p6,1,0.111956,2.52639,[ 1 30] ; [ 3 16],[ 2.48 28.52] ; [ 1.52 17.48],0
n5,1,0.125276,2.350082,[25  7] ; [11  8],[22.58823529  9.41176471] ; [13.41176471  5.58823529],0
a3,1,0.145493,2.118876,[19 11] ; [ 8 11],[16.53061224 13.46938776] ; [10.46938776  8.53061224],0
a7,1,0.145962,2.113951,[15 17] ; [ 5 14],[12.54901961 19.45098039] ; [ 7.45098039 11.54901961],0
n3,1,0.195626,1.674729,[ 4 10] ; [5 4],[5.47826087 8.52173913] ; [3.52173913 5.47826087],0
b5,1,0.200259,1.640484,[11 21] ; [10  9],[13.17647059 18.82352941] ; [ 7.82352941 11.17647059],0
s4,1,0.241318,1.37288,[ 3 29] ; [ 4 15],[ 4.39215686 27.60784314] ; [ 2.60784314 16.39215686],0
u2,1,0.246566,1.342657,[ 3 10] ; [5 6],[4.33333333 8.66666667] ; [3.66666667 7.33333333],0
n6,1,0.272911,1.202059,[13 18] ; [11  8],[14.88 16.12] ; [9.12 9.88],0
s8,1,0.277441,1.179585,[ 1 31] ; [ 2 17],[ 1.88235294 30.11764706] ; [ 1.11764706 17.88235294],0
p5,1,0.291388,1.113198,[ 1 30] ; [ 2 17],[ 1.86 29.14] ; [ 1.14 17.86],0
b2,1,0.298094,1.082702,[11 13] ; [3 8],[ 9.6 14.4] ; [4.4 6.6],0
b3,1,0.298094,1.082702,[11 13] ; [3 8],[ 9.6 14.4] ; [4.4 6.6],0
n4,1,0.305848,1.04852,[23  9] ; [11  8],[21.33333333 10.66666667] ; [12.66666667  6.33333333],0
d1,1,0.312718,1.019161,[11 21] ; [ 4 15],[ 9.41176471 22.58823529] ; [ 5.58823529 13.41176471],0
a4,1,0.32683,0.961416,[12 18] ; [ 5 14],[10.40816327 19.59183673] ; [ 6.59183673 12.40816327],0
n1,1,0.3411,0.906294,[8 7] ; [3 6],[6.875 8.125] ; [4.125 4.875],0
